date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.38,28.38,26.62,27.0,297600,8.71973951299926,8.71973951299926,8.17898047343342,8.29573526606696,669581
2011-03-31,27.0,27.75,26.05,27.75,378700,8.29573526606696,8.59787564113714,8.0069207790261,8.59787564113714,852052
2011-04-29,27.6,27.99,25.35,27.05,302200,8.55140063767153,8.67223564668211,7.85427558568744,8.38099229163098,679930
2011-05-31,27.03,27.8,26.39,26.94,376000,8.37479562450223,8.61336730895901,8.17650227638231,8.34691062242287,845979
2011-06-30,26.94,28.0,25.7,27.89,520900,8.34691062242287,8.67533398024648,7.96271726044052,8.64125231103837,1172003
2011-07-29,27.69,28.15,26.25,26.57,486800,8.64662216635615,8.79026413806159,8.19696034188692,8.29688519176897,1095280
2011-08-31,26.87,27.6,22.23,23.8,768100,8.3905647385334,8.61851830232682,6.94165441524367,7.43191070997748,1728202
2011-09-30,23.91,24.69,21.9,22.66,694300,7.46625987712443,7.70982669871193,6.8386069138028,7.07592843227267,1562154
2011-10-31,22.45,27.95,21.55,25.55,622700,7.01035274953758,8.81045402802915,6.79303342769331,8.05392130290321,1401054
2011-11-30,24.08,26.7,23.63,25.95,544600,7.59054500876357,8.41642656702605,7.44869512280246,8.1800100904242,1225329
2011-12-30,25.74,27.14,25.0,26.32,476700,8.11381347697568,8.55512423329914,7.88054922006185,8.36892357154561,1072554
2012-01-31,26.93,27.99,25.63,26.59,449100,8.56288418623569,8.89993050028729,8.14952549919126,8.45477499116253,1010455
2012-02-29,26.88,28.25,25.86,25.94,297000,8.54698577519551,8.98260223769618,8.22265818997604,8.24809564764031,668230
2012-03-30,26.01,27.19,25.1,26.5,479200,8.27035342309655,8.71991934407981,7.98100234216545,8.4986341529281,1078178
2012-04-30,26.5,27.75,26.4,27.53,353600,8.4986341529281,8.89951312240584,8.46656383536988,8.82895842377775,795580
2012-05-31,27.42,28.09,26.68,26.96,476300,8.79368107446371,9.00855220210378,8.55636072453289,8.64615761369591,1071653
2012-06-29,26.65,29.1,26.27,28.97,673900,8.54673962926542,9.3324624094418,8.42487242254419,9.29077099661611,1516254
2012-07-31,28.77,30.1,28.0,28.69,527100,9.29993346972575,9.72985740141623,9.05103014085231,9.27407338360903,1185954
2012-08-31,28.82,30.23,27.78,29.95,296600,9.3160960235487,9.7718800413559,8.97991490403133,9.68136973994738,667327
2012-09-28,30.1,31.71,29.76,30.81,491000,9.72985740141623,10.2502916345152,9.61995203542017,9.95936566570213,1104731
2012-10-31,30.62,31.8,28.42,29.99,283800,9.97733477510799,10.3618303673558,9.26047858617143,9.77205323009434,638529
2012-11-30,29.92,30.33,26.25,28.49,571900,9.74924416953726,9.88284009565726,8.55339770890218,9.36541156433933,1286754
2012-12-31,28.76,29.47,27.0,28.32,425300,9.45416765849067,9.68756331348122,8.8756094151338,9.30952809765145,956905
2013-01-31,28.94,30.0,28.64,29.16,361600,9.51333838792489,9.86178823903755,9.41472050553452,9.5856581683445,813579
2013-02-28,29.26,30.5,28.47,28.57,567900,9.61853079580796,10.0261513763548,9.35883703884664,9.3917096663101,1277756
2013-03-29,28.3,30.67,28.05,29.65,791000,9.30295357215876,10.1669290401044,9.22077200350011,9.82880489204744,1779730
2013-04-30,29.3,30.4592,28.06,30.21,503000,9.71278190006712,10.0970500495059,9.30172901419397,10.014441679216,1131728
2013-05-31,30.2,32.22,29.21,31.43,561500,10.0111267365879,10.6807451474458,9.68294741641503,10.4188646798331,1263353
2013-06-28,31.82,33.5,31.67,33.19,579600,10.5481474423254,11.105057803831,10.4984233029053,11.0022945823627,1304080
2013-07-31,33.54,38.04,32.86,35.98,699900,11.118317574343,12.7035048592074,10.8929014756384,12.0155653216163,1574753
