date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,0.75,1.13,0.68,1.13,766900,0.75,1.13,0.68,1.13,766900
2015-03-31,1.05,1.25,0.77,1.25,979500,1.05,1.25,0.77,1.25,979500
2015-04-30,1.25,3.55,1.25,2.47,3265700,1.25,3.55,1.25,2.47,3265700
2015-05-29,2.47,3.48,2.26,2.31,3485000,2.47,3.48,2.26,2.31,3485000
2015-06-30,2.32,3.12,2.01,2.83,1861800,2.32,3.12,2.01,2.83,1861800
2015-07-31,2.83,2.83,2.15,2.59,700100,2.83,2.83,2.15,2.59,700100
2015-08-31,2.52,2.8,1.8,1.91,693600,2.52,2.8,1.8,1.91,693600
2015-09-30,1.98,2.19,1.71,2.1,374700,1.98,2.19,1.71,2.1,374700
2015-10-30,2.01,2.48,1.82,1.92,375100,2.01,2.48,1.82,1.92,375100
2015-11-30,1.93,2.08,1.5,1.6,503900,1.93,2.08,1.5,1.6,503900
2015-12-31,1.59,2.0,1.49,1.94,608100,1.59,2.0,1.49,1.94,608100
2016-01-29,1.94,2.4,1.685,2.03,422700,1.94,2.4,1.685,2.03,422700
2016-02-29,2.005,2.1,1.56,1.8,483200,2.005,2.1,1.56,1.8,483200
2016-03-31,1.81,2.25,1.775,2.19,364100,1.81,2.25,1.775,2.19,364100
2016-04-29,2.17,2.48,2.06,2.45,499000,2.17,2.48,2.06,2.45,499000
2016-05-31,2.46,2.64,2.3,2.48,348400,2.46,2.64,2.3,2.48,348400
2016-06-30,2.43,2.54,2.28,2.29,260800,2.43,2.54,2.28,2.29,260800
2016-07-29,2.28,2.285,1.83,2.1,198800,2.28,2.285,1.83,2.1,198800
2016-08-31,2.01,2.4,1.99,2.06,135600,2.01,2.4,1.99,2.06,135600
2016-09-30,2.135,2.15,1.98,2.08,79725,2.135,2.15,1.98,2.08,79725
2016-10-31,2.05,2.2,2.0,2.0,107000,2.05,2.2,2.0,2.0,107000
2016-11-30,2.01,2.55,1.83,2.36,300300,2.01,2.55,1.83,2.36,300300
2016-12-30,2.42,2.94,2.23,2.45,255000,2.42,2.94,2.23,2.45,255000
2017-01-31,2.515,3.76,2.375,3.55,783900,2.515,3.76,2.375,3.55,783900
2017-02-28,3.5,3.97,3.15,3.63,626300,3.5,3.97,3.15,3.63,626300
2017-03-31,3.63,4.45,3.33,3.9,1033100,3.63,4.45,3.33,3.9,1033100
2017-04-28,3.9,4.02,3.32,3.9,1237900,3.9,4.02,3.32,3.9,1237900
2017-05-31,3.9,4.2,3.37,4.07,1369505,3.9,4.2,3.37,4.07,1369505
2017-06-30,4.0,4.78,3.93,4.25,1086445,4.0,4.78,3.93,4.25,1086445
2017-07-31,4.3,4.43,3.42,3.92,804417,4.3,4.43,3.42,3.92,804417
2017-08-31,3.85,5.03,3.52,4.84,1792889,3.85,5.03,3.52,4.84,1792889
2017-09-29,4.96,7.0,4.9,5.91,3549477,4.96,7.0,4.9,5.91,3549477
2017-10-31,5.77,6.2,4.41,5.24,1459217,5.77,6.2,4.41,5.24,1459217
2017-11-30,5.28,5.8,4.38,4.83,1318482,5.28,5.8,4.38,4.83,1318482
2017-12-29,5.0,5.42,4.615,5.25,887036,5.0,5.42,4.615,5.25,887036
2018-01-31,5.32,6.05,4.9,5.64,897753,5.32,6.05,4.9,5.64,897753
2018-02-28,5.7,6.049,4.61,5.34,1180457,5.7,6.049,4.61,5.34,1180457
2018-03-30,5.29,5.52,3.96,4.35,1369458,5.29,5.52,3.96,4.35,1369458
2018-04-30,4.5,5.6303,4.31,5.29,1737817,4.5,5.6303,4.31,5.29,1737817
2018-05-31,5.29,5.5,3.9,4.61,1630940,5.29,5.5,3.9,4.61,1630940
2018-06-29,4.62,5.07,4.43,4.6,5125710,4.62,5.07,4.43,4.6,5125710
2018-07-31,4.6,4.8505,4.0639,4.27,1433908,4.6,4.8505,4.0639,4.27,1433908
2018-08-31,4.27,4.7,3.05,4.57,1797408,4.27,4.7,3.05,4.57,1797408
2018-09-28,4.53,4.74,3.98,4.03,1011836,4.53,4.74,3.98,4.03,1011836
2018-10-31,4.03,4.2,3.14,3.99,1485566,4.03,4.2,3.14,3.99,1485566
2018-11-30,3.98,4.08,3.72,3.92,1025627,3.98,4.08,3.72,3.92,1025627
2018-12-31,3.8,4.0,3.09,3.47,1057250,3.8,4.0,3.09,3.47,1057250
2019-01-31,3.39,4.18,3.16,4.09,1191589,3.39,4.18,3.16,4.09,1191589
2019-02-28,4.13,4.2,3.4,3.56,1196146,4.13,4.2,3.4,3.56,1196146
2019-03-29,3.56,5.0,3.33,4.26,2235381,3.56,5.0,3.33,4.26,2235381
2019-04-30,4.27,4.45,3.7,4.14,1817482,4.27,4.45,3.7,4.14,1817482
2019-05-31,4.16,4.67,4.0,4.0,1125234,4.16,4.67,4.0,4.0,1125234
2019-06-28,4.01,4.5,3.56,4.44,1267440,4.01,4.5,3.56,4.44,1267440
2019-07-31,4.5,5.3725,4.02,4.99,2091148,4.5,5.3725,4.02,4.99,2091148
2019-08-30,5.0,5.03,3.565,4.1,2486900,5.0,5.03,3.565,4.1,2486900
2019-09-30,4.03,4.21,3.29,3.475,6739775,4.03,4.21,3.29,3.475,6739775
2019-10-31,3.48,3.5809,3.06,3.52,4241173,3.48,3.5809,3.06,3.52,4241173
2019-11-29,3.5,5.13,3.4701,4.85,7353658,3.5,5.13,3.4701,4.85,7353658
2019-12-31,4.81,5.0,4.16,4.83,6754814,4.81,5.0,4.16,4.83,6754814
2020-01-31,4.83,6.37,4.11,5.4,11116907,4.83,6.37,4.11,5.4,11116907
2020-02-28,5.39,7.1,5.39,5.91,6588074,5.39,7.1,5.39,5.91,6588074
2020-03-31,5.96,6.8,3.22,4.21,10731608,5.96,6.8,3.22,4.21,10731608
2020-04-30,4.18,5.33,3.77,5.02,6378150,4.18,5.33,3.77,5.02,6378150
2020-05-29,4.99,10.43,4.49,9.27,17235449,4.99,10.43,4.49,9.27,17235449
2020-06-30,9.365,11.98,8.51,11.77,14207362,9.365,11.98,8.51,11.77,14207362
2020-07-31,11.77,15.4698,10.55,14.67,16381130,11.77,15.4698,10.55,14.67,16381130
2020-08-31,14.68,26.76,13.91,19.42,27801676,14.68,26.76,13.91,19.42,27801676
2020-09-30,19.29,24.2,17.34,22.71,13630594,19.29,24.2,17.34,22.71,13630594
2020-10-30,23.02,24.34,19.51,20.11,28209302,23.02,24.34,19.51,20.11,28209302
2020-11-30,20.44,35.44,20.0,32.25,30045253,20.44,35.44,20.0,32.25,30045253
2020-12-31,32.6,52.1,31.31,50.31,23782917,32.6,52.1,31.31,50.31,23782917
2021-01-29,52.67,70.66,47.15,53.4,37618431,52.67,70.66,47.15,53.4,37618431
2021-02-26,53.54,68.49,49.02,59.53,18000022,53.54,68.49,49.02,59.53,18000022
2021-03-31,62.8,70.5,41.05,48.05,41884217,62.8,70.5,41.05,48.05,41884217
2021-04-30,48.57,59.89,47.7,57.81,7901537,48.57,59.89,47.7,57.81,7901537
