date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.29,24.59,19.25,23.54,12008100,15.880469078438,20.2436876432758,15.8475391270053,19.3792764181664,14157542
2011-03-31,23.62,25.52,21.79,25.36,14786400,19.4451363210319,21.021633969736,17.949114584661,20.8898368915559,17433155
2011-04-29,25.5,29.29,24.95,28.79,9370400,21.0051593349635,24.1271026243561,20.5521068787192,23.7152367550431,11047694
2011-05-31,29.11,29.19,26.7,28.21,10887700,23.9788309114034,24.0447294504935,21.9936374213147,23.23747234664,12836592
2011-06-30,28.19,28.49,24.79,28.26,12093300,23.2209977118675,23.4790482805365,20.4298212311161,23.2895017342211,14257990
2011-07-29,28.37,29.34,24.69,25.21,10339300,23.380154430285,24.1795463864844,20.3474096892399,20.7759497069963,12190026
2011-08-31,25.51,27.0,22.17,26.64,17012300,21.023184332625,22.2511163065807,18.270638833959,21.9651482562702,20057490
2011-09-30,26.57,28.06,24.22,25.25,10188700,21.9074320258671,23.1359632158762,19.9698157194769,20.8190688239798,12012467
2011-10-31,25.19,29.1,23.24,26.76,11165100,20.7695977693486,23.993461496151,19.1617884938333,22.0640903655327,13163644
2011-11-30,25.99,27.0,23.91,26.28,9425900,21.4292118310984,22.2619745840576,19.7142152705488,21.6815289511942,11113126
2011-12-30,26.2,27.52,25.22,26.68,7351900,21.6155273409927,22.7045539093175,20.8070076160242,22.0115370022017,8667881
2012-01-31,27.23,28.28,24.59,26.61,12927000,22.465298072337,23.3315692062318,20.2872449356874,21.9537855932754,15240924
2012-02-29,26.75,31.78,26.61,27.94,12764900,22.069288411128,26.2191396525476,21.9537855932754,23.0510623628754,15049810
2012-03-30,27.95,28.02,25.12,25.9,13900400,23.0718949464155,23.1296778675693,20.735813991197,21.3796808269109,16388561
2012-04-30,25.87,28.28,24.57,27.17,9576600,21.354916717845,23.3443001461406,20.2818053249885,22.4280281107015,11290802
2012-05-31,27.11,27.93,25.13,26.55,8542700,22.3784998925697,23.0553855403715,20.744068694219,21.9162365233392,10071835
2012-06-29,26.06,28.59,25.57,28.31,10123800,21.5117560752625,23.6137075023827,21.1072756271858,23.3824434904671,11935950
2012-07-31,28.27,30.4,27.66,29.33,7271900,23.3494057744792,25.1086641508372,22.845580605663,24.2249052481597,8573561
2012-08-31,29.41,31.29,28.55,29.87,8015400,24.2909806801356,25.8437533315689,23.5806697863948,24.6834250196835,9450144
2012-09-28,29.84,31.19,27.37,27.81,11189700,24.6586341676383,25.7742225096729,22.6175206825825,22.9811198459123,13192645
2012-10-31,27.87,30.84,26.23,30.83,9071300,23.0307015500027,25.4849959024787,21.6754683048644,25.4767322851303,10695055
2012-11-30,30.84,32.53,28.18,28.7,10256100,25.4849959024787,26.8815472343591,23.2868736878032,23.7305617445121,12091931
2012-12-31,28.86,29.28,27.1,28.28,8791516,23.8628575591156,24.21013407245,22.4076035984766,23.3832852311778,10365186
2013-01-31,28.72,30.9,28.3,29.65,7045500,23.7470987213375,25.5496291953109,23.3998222080032,24.5160681437207,8306635
2013-02-28,29.81,30.45,27.27,27.29,8020000,24.6483639583242,25.1775472167384,22.5481679014928,22.5647048783183,9455571
2013-03-29,27.25,29.0,26.8,28.68,7381800,22.5456155075706,23.993499072277,22.1733025909318,23.728743220445,8703134
2013-04-30,28.71,29.36,26.92,28.71,11401000,23.7535640815542,24.291349405588,22.2725860353688,23.7535640815542,13441769
2013-05-31,28.62,29.53,27.62,28.09,10979900,23.6791014982265,24.4320009518738,22.8517394612514,23.2405996186297,12945291
2013-06-28,28.16,29.31,27.28,28.01,8787700,23.2985149612179,24.2649233001932,22.5843434878632,23.188689922839,10360689
2013-07-31,28.15,30.06,27.74,28.66,9324000,23.3045919788617,24.8858271717437,22.9651645290808,23.7268066115161,10992985
2013-08-30,28.79,29.34,27.03,27.07,9240000,23.8344299492515,24.2897594550552,22.3910398763701,22.4241749705268,10893949
2013-09-30,27.31,28.37,26.43,27.7,11828900,22.6229855354668,23.5010655306186,21.89401346402,22.9460527034943,13946266
2013-10-31,27.62,29.5,26.2,28.37,25714100,22.879782515181,24.4371319405445,21.7034866726192,23.5010655306186,30316912
2013-11-29,28.35,30.3,27.99,28.64,11557396,23.4844979835402,25.0998338236779,23.1862821361302,23.7420748839943,13626160
2013-12-31,28.64,29.81,28.02,29.4,13015500,23.7420748839943,24.711985066057,23.2281053858073,24.3721020108042,15345265
2014-01-31,29.43,29.9,26.18,26.89,28301600,24.396971502652,24.7865935416002,21.7027765524781,22.2913545262084,33367576
2014-02-28,26.83,32.27,26.56,30.73,41405700,22.2416155425128,26.7512833975732,22.017790115883,25.492058127015,48817313
2014-03-31,30.54,32.64,29.73,30.24,20593900,25.3344437096986,27.0764977958272,24.6625085621919,25.0855788402517,24280199
2014-04-30,30.33,31.32,27.95,29.47,25482900,25.1602383010858,25.9814923702607,23.1859103368067,24.4468256753379,30044331
2014-05-30,29.54,33.85,29.36,32.84,21556700,24.5048941448755,28.0802527692632,24.3555752232073,27.2424077087918,25415339
2014-06-30,32.93,35.82,32.71,35.64,10967500,27.3170671696259,29.7331313938269,27.1345662653648,29.5837186732549,12930672
2014-07-31,35.67,36.735,26.28,26.38,18157500,29.6086207933502,30.4926460567345,21.8142572035112,21.8972642704956,21407681
2014-08-29,26.4,26.92,24.75,25.62,18459800,21.9138656838925,22.3455024322116,20.5442490786492,21.2838420454806,21764095
2014-09-30,25.49,26.07,24.252,24.32,14030764,21.1758444082475,21.6576800205183,20.147374601366,20.2038656731494,16542265
2014-10-31,24.25,25.17,23.25,24.76,15404427,20.1457130992547,20.9100040704429,19.3149620436153,20.5693961376308,18161807
2014-11-28,24.74,29.1,24.74,28.38,11378995,20.552781116518,24.1748557191056,20.552781116518,23.5959101606049,13415824
2014-12-31,28.26,31.33,26.655,30.57,11334921,23.4961388702852,26.0486210476304,22.1616978622594,25.4167362089391,13363862
2015-01-30,30.81,32.9,28.74,31.66,14862780,25.6162787895784,27.3539620959795,23.8952240315639,26.3229920960095,17523209
2015-02-27,31.67,33.71,29.45,29.81,11336093,26.3313063702028,28.0274183056374,24.4855374992887,24.7848513702477,13365243
2015-03-31,30.02,30.35,27.514,28.31,13710234,24.9594511283072,25.2338221766863,22.8946514330173,23.5570103245155,16164357
2015-04-30,28.31,36.07,27.4,34.0,12890403,23.5570103245155,30.0141774074628,22.7997909887575,28.2917114459034,15197774
2015-05-29,34.1,36.7,33.61,35.03,9776184,28.3749223619208,30.5384061783722,27.9671888734357,29.1487838808823,11526110
2015-06-30,35.16,36.98,33.7,36.21,12596591,29.2569580717048,30.7919766247298,28.0608332139912,30.1508240557455,14851372
2015-07-31,36.57,39.06,33.56,36.98,17011048,30.4505836983875,32.5239212266616,27.9442600196304,30.7919766247298,20056015
2015-08-31,37.03,39.69,34.0,37.65,10870579,30.8336099084301,33.0485006012852,28.3106329161929,31.3498626263136,12816401
2015-09-30,37.1,40.06,35.05,36.11,14744152,30.9112512759627,33.3774858791123,29.2032171758084,30.0863957836931,17383345
2015-10-30,36.25,40.8,23.74,24.67,23887312,30.2030420149231,33.9940445298997,19.7798680671524,20.5547323174663,28163132
2015-11-30,24.8,26.24,23.13,24.27,19423805,20.6630466750371,21.8628364819747,19.2716237739358,20.2419410191611,22900656
