date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.99,12.05,10.35,10.69,19875600,59.3660501658921,59.663127981568,51.2459232040854,52.9293641595819,2484446
2011-03-31,10.72,10.94,9.22,10.46,16101800,53.0779030674198,55.2377025711943,46.5957564232765,52.8624308229362,2012717
2011-04-29,10.56,10.85,9.11,9.4,10528869,53.3678077906507,54.8334009970227,46.0398417587905,47.5054349651626,1316103
2011-05-31,9.41,10.02,8.42,9.23,12206900,47.555972661934,50.6387721649924,43.7028147540351,47.9070047719411,1525857
2011-06-30,9.3,9.5,8.42,9.4,11069100,48.2703298352169,49.3084014445764,43.7028147540351,48.7893656398967,1383632
2011-07-29,9.44,9.49,7.95,8.19,6706300,48.9969799617686,49.2564978641084,41.2633464720403,42.5090324032717,838282
2011-08-31,8.33,8.5,5.87,6.5,15118800,43.2356825298233,44.1180433977789,31.4124762345962,34.7838322870315,1889844
2011-09-30,6.48,6.59,4.59,4.6,8581800,34.6768051107637,35.2654545802366,24.5627369534576,24.6162505415915,1072721
2011-10-31,4.53,5.22,3.48,4.94,13924500,24.2416554246543,27.934093005893,18.6227286705953,26.435712538144,1740557
2011-11-30,4.96,5.01,3.5873,3.8,10818800,26.5427397144117,26.8103076550812,19.8325893875393,21.0085132753462,1352346
2011-12-30,3.76,3.96,3.36,3.52,10179900,20.7873710303425,21.8930822553608,18.5759485803061,19.4605175603207,1272482
2012-01-31,3.67,4.85,3.61,4.49,10188400,20.2898009790843,26.8134972066918,19.9580876115789,24.8232170016591,1273545
2012-02-29,4.49,4.83,3.9,4.42,47891400,24.8232170016591,26.70292608419,21.5613688878553,25.0686848936131,5986419
2012-03-30,4.47,6.175,4.34,6.07,45815300,25.3522673019119,35.0224274249006,24.614953040335,34.4269043674732,5726908
2012-04-30,6.08,6.33,5.13,5.16,26494400,34.4836208491329,35.9015328906269,29.0955550914559,29.2657045364352,3311796
2012-05-31,5.2,5.34,3.93,4.07,26770800,29.4925704630742,30.2866012063108,23.13668711812,23.9608948017172,3346345
2012-06-29,3.99,4.59,3.68,4.56,16978200,23.4899189825188,27.0222376265066,21.6648876831251,26.8456216943072,2122269
2012-07-31,4.58,4.58,3.76,3.89,13185700,26.9633656491068,26.9633656491068,22.1358635023235,22.9011992085208,1648208
2012-08-31,3.9,4.45,3.8,3.99,14438900,22.9600711859206,26.4517598736747,22.3713514119227,24.0964661862928,1804854
2012-09-28,3.97,4.32,3.71,3.74,12943900,23.9756818946321,26.0894069986929,22.4054861030441,22.5866625405351,1617984
2012-10-31,3.76,3.94,3.3,3.44,12829700,22.7074468321957,23.7945054571412,19.9294081240015,20.7748981656258,1603706
