date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.11,57.98,55.03,56.4,1100900,54.7990258135189,56.6253344620893,53.7442593212965,55.0822501493935,1100900
2011-03-31,56.61,57.66,51.88,53.01,1232100,55.2873436339923,56.3128110569863,50.7015040266276,51.8058351667603,1232100
2011-04-29,53.27,54.35,49.94,51.76,1150900,52.0599290574104,53.1153959878028,48.8055726887005,50.5842299232506,1150900
2011-05-31,52.06,53.93,50.5,53.62,1221000,50.877415181693,52.7049366259835,49.3528518377928,52.4019785255931,1221000
2011-06-30,53.61,56.36,49.63,56.19,1084900,52.392205683645,55.1207272996547,48.5387100050011,54.9544653471894,1084900
2011-07-29,56.36,61.22,53.65,54.85,969600,55.1207272996547,59.8738631171906,52.4703161750616,53.6439299571693,969600
2011-08-31,55.42,55.46,45.45,51.78,1359000,54.2013965036704,54.240516963074,44.4506219973262,50.6414346979439,1359000
2011-09-30,51.77,52.66,43.69,45.29,1265200,50.631654583093,51.5020848048229,42.7615168723143,44.3275142858117,1265200
2011-10-31,45.15,54.73,42.84,52.35,1482200,44.1904895121307,53.5668990254466,41.9295807463938,51.2374778728691,1482200
2011-11-30,50.51,57.88,49.93,57.83,1137000,49.4365808473471,56.6499564332696,48.8689067849543,56.6010190140978,1137000
2011-12-30,57.9,58.31,54.39,56.74,1120700,56.6695314009384,57.1083648290932,53.2691470254567,55.5707189230449,1120700
2012-01-31,57.95,62.21,57.45,60.38,1269900,56.7557836022286,60.9279947867928,56.2660874538056,59.1357068835645,1269900
2012-02-29,61.07,62.75,60.02,60.08,1142100,59.8114875683883,61.4568666270897,58.7831256567,58.8418891945107,1142100
2012-03-30,60.3,62.98,58.27,61.55,1504200,59.0573554998169,61.7213581945277,57.0691891372194,60.3199364381261,1504200
2012-04-30,61.67,62.0,58.62,60.76,1073600,60.4375382638381,60.7609432845462,57.4484918603241,59.5457244188553,1073600
2012-05-31,60.69,61.41,56.68,57.22,1263300,59.4771233538566,60.1827343081287,55.5472623446464,56.0764705603505,1263300
2012-06-29,56.77,64.05,55.86,63.75,1712000,55.6354637139304,62.8108119832098,54.7792655328977,62.516616142539,1712000
