date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.76,20.33,19.45,19.79,29470459,17.0573263554815,17.5493646157358,16.7897265999047,17.0832231060212,29470459
2011-03-31,19.97,20.12,18.02,19.53,24891376,17.2386036092594,17.3680873619579,15.555314824179,16.8587846013438,24891376
2011-04-29,19.82,20.62,19.04,20.3,16745320,17.1091198565609,17.7996998709529,16.4358043425288,17.5234678651961,16745320
2011-05-31,20.4,21.14,18.04,18.22,32261341,17.6097903669951,18.2485768803077,15.5725793245388,15.727959827777,32261341
2011-06-30,18.26,19.645,17.71,19.44,25570428,15.7624888284966,16.9580554784127,15.2877150686021,16.7810943497248,25570428
2011-07-29,19.52,19.88,18.53,19.76,17928290,16.8501523511639,17.1609133576403,15.9955595833539,17.0573263554815,17928290
2011-08-31,19.93,20.07,15.5,17.09,38490872,17.2040746085398,17.3249261110584,13.3799877788443,14.7525155574484,38490872
2011-09-30,17.03,17.7,14.75,14.78,16043343,14.700722056369,15.2790828184222,12.7325690153519,12.7584657658916,16043343
2011-10-31,14.77,17.53,14.39,16.68,16283713,12.7498335157117,15.1323345653639,12.4218080088755,14.3985933000725,16283713
2011-11-30,16.35,16.93,15.16,16.05,17126639,14.1137290441358,14.61439955457,13.0864912727277,13.8547615387388,17126639
2011-12-30,16.17,16.7,15.33,15.64,17302559,13.9583485408976,14.4158578004323,13.3454587781247,14.1051910621795,17302559
2012-01-31,15.68,15.68,14.27,14.89,30583570,14.1412657196275,14.1412657196275,12.8696340445845,13.4287912350289,30583570
2012-02-29,14.99,15.32,14.18,14.71,27978374,13.518977878649,13.8165938025953,12.7884660653264,13.2664552765128,27978374
2012-03-30,14.68,14.81,13.58,13.69,30494555,13.2393992834268,13.3566419201329,12.247346203606,12.3465515115881,30494555
2012-04-30,13.82,13.92,12.82,12.85,21490219,12.4637941482942,12.5539807919142,11.5619277120934,11.5889837051794,21490219
2012-05-31,12.92,13.54,11.64,11.65,19217485,11.6521143557135,12.2112715461579,10.4977253173766,10.5067439817386,19217485
2012-06-29,11.71,13.255,11.71,13.18,18381182,10.5608559679106,11.9542396118407,10.5608559679106,11.8865996291257,18381182
2012-07-31,13.26,14.51,13.21,14.25,20330514,11.9587489440217,13.0860819892727,11.9136556222117,12.8515967158605,20330514
2012-08-31,14.25,15.47,13.93,15.11,22920008,12.8515967158605,13.9518737680254,12.5629994562762,13.6272018509931,22920008
2012-09-28,14.92,16.35,14.9,15.64,12668428,13.455847228115,14.745516231882,13.4378098993909,14.1051910621795,12668428
2012-10-31,15.76,17.08,15.36,16.95,11128253,14.2134150345236,15.4038787303085,13.8526684600433,15.2866360936025,11128253
2012-11-30,17.0,18.23,16.84,17.21,18478908,15.3317294154125,16.4410251319394,15.1874307856204,15.5211213670146,18478908
2012-12-31,17.48,17.94,16.46,16.74,17207489,15.7646253047888,16.1794838654412,15.3678040728605,15.7221285128153,17207489
2013-01-31,16.8,18.19,16.65,16.94,13967638,15.778480227915,17.0839616277246,15.6376009401657,15.9099675631476,13967638
2013-02-28,17.07,17.72,15.73,16.18,15254617,16.0320629458636,16.6425398594437,14.7735413086371,15.1961791718848,15254617
2013-03-29,16.1,16.99,15.55,15.71,15710580,15.1210435517519,15.9569273257307,14.604486163338,14.7547574036038,15710580
2013-04-30,15.77,16.35,14.83,16.26,10043146,14.8111091187035,15.3558423646673,13.9282655821416,15.2713147920177,10043146
2013-05-31,16.2,18.31,16.15,16.86,13818801,15.214963076918,17.196665057924,15.1680033143349,15.8348319430147,13818801
2013-06-28,16.91,17.045,14.87,15.52,9334947,15.8817917055978,16.0085830645721,13.9658333922081,14.5763103057881,9334947
2013-07-31,15.56,16.32,14.98,16.02,9709934,14.6138781158546,15.3276665071174,14.0691448698909,15.0459079316189,9709934
2013-08-30,16.08,16.26,15.22,16.07,7249182,15.1022596467186,15.2713147920177,14.2945517302896,15.092867694202,7249182
