date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.57,4.45,3.54,3.83,175100,3.57,4.45,3.54,3.83,175100
2011-03-31,3.75,4.42,3.295,3.4057,302600,3.75,4.42,3.295,3.4057,302600
2011-04-29,3.45,3.69,3.22,3.35,209900,3.45,3.69,3.22,3.35,209900
2011-05-31,3.35,3.4899,3.05,3.24,115400,3.35,3.4899,3.05,3.24,115400
2011-06-30,3.2432,3.35,3.12,3.14,73500,3.2432,3.35,3.12,3.14,73500
2011-07-29,3.16,3.51,3.15,3.24,161600,3.16,3.51,3.15,3.24,161600
2011-08-31,3.3,3.67,2.41,2.63,139500,3.3,3.67,2.41,2.63,139500
2011-09-30,2.66,2.95,1.85,2.0253,248900,2.66,2.95,1.85,2.0253,248900
2011-10-31,2.0,2.44,1.98,2.44,89900,2.0,2.44,1.98,2.44,89900
2011-11-30,2.31,3.29,2.13,2.53,129300,2.31,3.29,2.13,2.53,129300
2011-12-30,2.45,2.5003,1.75,1.85,372200,2.45,2.5003,1.75,1.85,372200
2012-01-31,1.8245,2.76,1.81,2.43,73900,1.8245,2.76,1.81,2.43,73900
2012-02-29,2.412,2.63,2.01,2.54,119200,2.412,2.63,2.01,2.54,119200
2012-03-30,2.65,5.09,2.5,3.85,250800,2.65,5.09,2.5,3.85,250800
2012-04-30,3.86,4.71,3.78,4.42,186200,3.86,4.71,3.78,4.42,186200
2012-05-31,4.42,4.42,2.4,3.32,217400,4.42,4.42,2.4,3.32,217400
2012-06-29,3.15,3.15,2.58,2.74,35500,3.15,3.15,2.58,2.74,35500
2012-07-31,2.87,3.1,2.57,2.87,30000,2.87,3.1,2.57,2.87,30000
2012-08-31,2.87,3.45,2.6,2.9,83200,2.87,3.45,2.6,2.9,83200
2012-09-28,3.01,5.09,2.9,4.55,154000,3.01,5.09,2.9,4.55,154000
2012-10-31,4.47,6.18,4.29,5.25,228400,4.47,6.18,4.29,5.25,228400
2012-11-30,5.29,5.31,4.25,4.26,80700,5.29,5.31,4.25,4.26,80700
2012-12-31,4.46,4.93,3.61,4.5,77400,4.46,4.93,3.61,4.5,77400
2013-01-31,4.5,5.0,4.3,4.369,55200,4.5,5.0,4.3,4.369,55200
2013-02-28,4.56,6.382,4.3001,5.8,199300,4.56,6.382,4.3001,5.8,199300
2013-03-29,5.93,6.5,5.3,6.5,206600,5.93,6.5,5.3,6.5,206600
2013-04-30,6.38,6.488,5.18,5.83,52500,6.38,6.488,5.18,5.83,52500
2013-05-31,5.97,6.34,5.44,5.59,79700,5.97,6.34,5.44,5.59,79700
2013-06-28,5.18,5.5999,3.38,4.44,88000,5.18,5.5999,3.38,4.44,88000
2013-07-31,4.4201,6.09,4.37,5.89,139300,4.4201,6.09,4.37,5.89,139300
2013-08-30,5.79,5.8978,3.94,4.1,170800,5.79,5.8978,3.94,4.1,170800
2013-09-30,4.2499,4.54,3.81,4.06,221300,4.2499,4.54,3.81,4.06,221300
2013-10-31,4.14,5.67,4.0,4.66,483600,4.14,5.67,4.0,4.66,483600
2013-11-29,4.4615,5.17,4.25,4.79,151200,4.4615,5.17,4.25,4.79,151200
2013-12-31,4.72,6.0,4.338,5.39,494600,4.72,6.0,4.338,5.39,494600
2014-01-31,5.16,6.99,5.16,6.1,288400,5.16,6.99,5.16,6.1,288400
2014-02-28,6.15,6.549,5.28,5.47,110800,6.15,6.549,5.28,5.47,110800
2014-03-31,5.4876,6.5949,5.1,6.21,788000,5.4876,6.5949,5.1,6.21,788000
2014-04-30,6.1703,6.9435,6.02,6.21,325900,6.1703,6.9435,6.02,6.21,325900
2014-05-30,6.28,6.909,5.85,6.76,162400,6.28,6.909,5.85,6.76,162400
2014-06-30,6.55,6.9,5.76,6.67,191600,6.55,6.9,5.76,6.67,191600
2014-07-31,6.74,7.0851,6.09,6.38,355800,6.74,7.0851,6.09,6.38,355800
2014-08-29,6.92,7.88,6.14,7.62,361700,6.92,7.88,6.14,7.62,361700
2014-09-30,7.88,8.41,7.25,8.25,292600,7.88,8.41,7.25,8.25,292600
2014-10-31,8.15,8.15,7.1,7.93,124700,8.15,8.15,7.1,7.93,124700
2014-11-28,8.0,8.19,7.15,7.66,172000,8.0,8.19,7.15,7.66,172000
2014-12-31,7.68,8.245,6.5931,7.66,181200,7.68,8.245,6.5931,7.66,181200
2015-01-30,7.73,7.85,7.0,7.31,169200,7.73,7.85,7.0,7.31,169200
2015-02-27,7.23,8.39,6.52,8.01,180900,7.23,8.39,6.52,8.01,180900
2015-03-31,8.0,8.8,7.56,8.8,205200,8.0,8.8,7.56,8.8,205200
2015-04-30,8.82,8.9,8.2,8.21,284200,8.82,8.9,8.2,8.21,284200
2015-05-29,8.31,8.67,7.26,7.81,327500,8.31,8.67,7.26,7.81,327500
2015-06-30,7.81,8.08,6.83,7.1,295000,7.81,8.08,6.83,7.1,295000
2015-07-31,7.13,7.52,6.32,6.7,147900,7.13,7.52,6.32,6.7,147900
2015-08-31,6.7,7.5,6.28,7.02,177800,6.7,7.5,6.28,7.02,177800
2015-09-30,7.0247,8.11,6.42,7.72,230720,7.0247,8.11,6.42,7.72,230720
2015-10-30,7.62,7.94,7.06,7.07,148000,7.62,7.94,7.06,7.07,148000
2015-11-30,7.5099,7.85,7.09,7.63,123100,7.5099,7.85,7.09,7.63,123100
2015-12-31,7.8,11.7174,7.35,11.07,1050700,7.8,11.7174,7.35,11.07,1050700
2016-01-29,11.34,12.5,10.4175,12.27,1789300,11.34,12.5,10.4175,12.27,1789300
2016-02-29,11.69,13.24,9.79,12.89,2040500,11.69,13.24,9.79,12.89,2040500
2016-03-31,12.9,15.3899,12.02,14.67,3077700,12.9,15.3899,12.02,14.67,3077700
2016-04-29,14.64,15.64,11.91,12.07,1305400,14.64,15.64,11.91,12.07,1305400
2016-05-31,12.01,14.73,11.0001,14.14,1096100,12.01,14.73,11.0001,14.14,1096100
2016-06-30,14.14,15.465,11.11,12.42,2562200,14.14,15.465,11.11,12.42,2562200
2016-07-29,12.47,16.77,12.16,15.55,1549800,12.47,16.77,12.16,15.55,1549800
2016-08-31,15.55,18.12,13.5,16.57,2038100,15.55,18.12,13.5,16.57,2038100
2016-09-30,16.74,18.16,15.0,17.79,1599500,16.74,18.16,15.0,17.79,1599500
2016-10-31,17.81,18.154,14.05,14.95,1345000,17.81,18.154,14.05,14.95,1345000
2016-11-30,14.85,20.65,14.02,19.65,2367900,14.85,20.65,14.02,19.65,2367900
2016-12-30,19.7,23.0,18.8,19.15,1773500,19.7,23.0,18.8,19.15,1773500
2017-01-31,19.65,20.85,18.05,19.5,882300,19.65,20.85,18.05,19.5,882300
2017-02-28,19.85,21.95,18.45,18.75,1230400,19.85,21.95,18.45,18.75,1230400
2017-03-31,19.25,20.25,17.35,18.1,1470000,19.25,20.25,17.35,18.1,1470000
2017-04-28,18.05,20.3,16.95,20.0,1019900,18.05,20.3,16.95,20.0,1019900
2017-05-31,20.1,20.31,15.3,15.35,1611541,20.1,20.31,15.3,15.35,1611541
2017-06-30,15.35,18.35,15.2,18.15,1451005,15.35,18.35,15.2,18.15,1451005
2017-07-31,18.2,18.8,16.9,17.0,848494,18.2,18.8,16.9,17.0,848494
2017-08-31,17.0,17.25,14.05,16.5,1624422,17.0,17.25,14.05,16.5,1624422
2017-09-29,16.35,18.1,16.0,17.3,914142,16.35,18.1,16.0,17.3,914142
2017-10-31,17.25,19.35,16.85,18.7,909583,17.25,19.35,16.85,18.7,909583
2017-11-30,19.1,19.2,16.55,17.75,834995,19.1,19.2,16.55,17.75,834995
2017-12-29,17.75,19.05,16.55,17.25,980095,17.75,19.05,16.55,17.25,980095
2018-01-31,17.25,18.65,16.65,17.5,696248,17.25,18.65,16.65,17.5,696248
2018-02-28,17.5,17.75,15.0,15.35,720798,17.5,17.75,15.0,15.35,720798
2018-03-30,15.3,16.9,14.9,15.15,912584,15.3,16.9,14.9,15.15,912584
2018-04-30,15.2,17.5925,15.2,16.9,514579,15.2,17.5925,15.2,16.9,514579
2018-05-31,16.85,18.4,16.8,17.65,570039,16.85,18.4,16.8,17.65,570039
2018-06-29,17.6,17.9,16.45,16.75,477810,17.6,17.9,16.45,16.75,477810
2018-07-31,16.6,18.0,16.6,17.95,363727,16.6,18.0,16.6,17.95,363727
2018-08-31,17.9,20.2446,17.4,19.15,585803,17.9,20.2446,17.4,19.15,585803
2018-09-28,19.2,20.0,18.75,19.5,198163,19.2,20.0,18.75,19.5,198163
2018-10-31,19.65,19.65,16.88,17.74,228662,19.65,19.65,16.88,17.74,228662
2018-11-30,17.42,18.9964,16.53,17.56,184973,17.42,18.9964,16.53,17.56,184973
2018-12-31,17.81,17.9647,14.61,15.55,546128,17.81,17.9647,14.61,15.55,546128
2019-01-31,15.35,17.4,15.2065,16.74,551739,15.35,17.4,15.2065,16.74,551739
2019-02-28,16.8,19.24,16.5,18.38,404076,16.8,19.24,16.5,18.38,404076
2019-03-29,18.5,19.26,17.42,17.77,430395,18.5,19.26,17.42,17.77,430395
2019-04-30,17.89,18.81,16.7675,17.51,277141,17.89,18.81,16.7675,17.51,277141
2019-05-31,17.69,19.35,16.11,17.92,632981,17.69,19.35,16.11,17.92,632981
2019-06-28,17.76,19.18,17.76,18.85,793334,17.76,19.18,17.76,18.85,793334
