date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.11,37.95,34.4,37.91,50224000,30.7667796127288,32.4234179598879,29.3098094344467,32.3892430792977,50224000
2011-03-31,37.91,39.9,35.95,39.56,54907400,32.3892430792977,34.0894433886568,30.7146739303812,33.7989569036407,54907400
2011-04-29,39.75,42.5,38.86,40.64,52278900,33.9612875864438,36.3108106270154,33.2008964933134,34.7216786795742,52278900
2011-05-31,40.76,42.5,40.39,41.22,47413800,34.8242033213446,36.3108106270154,34.5080856758859,35.3145931367951,47413800
2011-06-30,41.09,41.72,39.8,41.4,47145300,35.203217661109,35.7429603509727,34.098030248531,35.468805333899,47145300
2011-07-29,41.37,43.47,37.62,38.31,60403370,35.4431033010484,37.242245600594,32.230349194717,32.8214959502819,60403370
2011-08-31,38.35,40.0,34.33,39.58,90856000,32.8557653274162,34.373940105028,29.4116929254288,34.0130137339252,90856000
2011-09-30,39.48,40.37,37.15,37.27,56932700,33.9270788836626,34.6918990509995,31.9247968725448,32.0279186928598,56932700
2011-10-31,37.01,42.32,34.74,40.8,58200800,31.8044880821772,36.3676286311196,29.8537669812168,35.0614189071286,58200800
2011-11-30,39.51,40.7,35.75,37.15,45238900,33.9528593387414,34.975484056866,30.8281541225456,32.0354105077641,45238900
2011-12-30,37.02,37.79,35.56,37.19,47960400,31.9233081291367,32.5872991410069,30.6643121845516,32.0699035473418,47960400
2012-01-31,37.77,40.22,37.53,38.97,45855100,32.5700526212181,34.6827512953506,32.363094383752,33.6048438085483,45855100
2012-02-29,39.23,39.9,36.11,37.37,59842600,33.8290485658032,34.4068069787292,31.2488616201839,32.3392400649757,59842600
2012-03-30,37.19,39.76,36.2,39.66,58588200,32.1834717157198,34.4074975912078,31.3267457948119,34.3209596193989,58588200
2012-04-30,39.7,39.74,36.28,37.21,56808500,34.3555748081225,34.390189996846,31.395976172259,32.2007793100815,56808500
2012-05-31,37.06,37.58,35.48,36.99,61480000,32.0709723523682,32.5209698057744,30.703672397788,32.1245931225513,61480000
2012-06-29,36.65,39.35,36.02,39.35,40673100,31.8293143536498,34.1741751655149,31.2821801642146,34.1741751655149,40673100
2012-07-31,39.53,40.36,36.91,39.7,54090200,34.3304992196392,35.0513268025459,32.0551157651627,34.47813860409,54090200
2012-08-31,39.89,40.11,36.73,38.52,69694000,34.6431473278879,34.8342100607065,32.0092563600111,33.5691956163253,69694000
2012-09-28,38.52,39.45,37.12,38.71,58291000,33.5691956163253,34.3796668500528,32.3491313935097,33.7347757608503,58291000
2012-10-31,38.79,40.95,38.69,39.44,47227000,33.8044937164397,35.6868785173552,33.7173462719529,34.3709521056041,47227000
2012-11-30,39.55,42.24,39.51,42.22,49398800,34.4668142945396,37.0035687712491,34.4319553167449,36.9860481420961,49398800
2012-12-31,42.26,44.02,42.02,43.18,52711500,37.0210894004022,38.5629047658709,36.8108418505656,37.8270383414427,52711500
2013-01-31,43.59,46.59,43.01,45.37,43842000,38.1862112390803,40.8143056120383,37.6781129936417,39.745547233702,43842000
2013-02-28,45.4,47.51,45.4,47.2,37727800,39.7718281774316,41.8076527832706,39.7718281774316,41.5348602687933,37727800
2013-03-29,47.22,52.15,46.89,51.45,56654800,41.5524597858564,45.8907407418977,41.2620677543161,45.274757644691,56654800
2013-04-30,51.38,56.91,51.29,54.12,67533400,45.2131593349704,50.0794258029032,45.1339615081867,47.6242931726079,67533400
2013-05-31,54.06,55.48,53.22,54.08,46150300,47.5714946214188,48.8210603328952,47.0131014145135,47.7728020386488,46150300
2013-06-28,54.01,56.39,52.38,55.83,57737400,47.7109659413354,49.813393249989,46.2710682467534,49.3187044714823,57737400
2013-07-31,56.11,59.3,54.4,58.27,43659200,49.5660488607356,52.3840081525864,48.0554813406526,51.4741341492616,43659200
2013-08-30,58.39,59.75,56.24,56.92,33339700,51.580138887513,52.7815259210293,49.8630592555614,50.4659554201023,33339700
2013-09-30,57.46,62.44,57.21,61.1,22285100,50.9447259037084,55.360053696964,50.7230729020389,54.1719936080157,22285100
2013-10-31,61.18,65.98,60.78,65.33,31194900,54.2429225685499,58.4986602006035,53.8882777658788,57.9223623962629,31194900
2013-11-29,65.55,71.16,65.16,70.53,28488800,58.1174170377321,63.305503662211,57.7716383551277,62.7450417832454,28488800
2013-12-31,70.79,71.38,67.74,70.31,33235300,62.9763435110725,63.501220508834,60.2629963192549,62.5493249366225,33235300
2014-01-31,70.11,71.92,66.13,67.22,39120600,62.3714005306017,63.9816164050902,58.8307048507872,59.8003928636007,39120600
2014-02-28,67.13,69.22,64.28,67.85,34245200,59.7203268808913,61.7927937168138,57.1849040950945,60.5697927432218,34245200
2014-03-31,67.11,69.65,63.5299,65.59,38425600,59.9091936771941,62.1766553362624,56.7132332497805,58.5522874875154,38425600
2014-04-30,65.6,66.81,62.55,65.18,42956800,58.5612145019212,59.6413832450207,55.8384751081581,58.1862798968784,42956800
2014-05-30,64.76,73.57,63.85,73.18,44089700,57.8113452918356,65.9046949177148,56.9989869809096,65.5553292657112,44089700
2014-06-30,73.31,73.81,71.0,72.66,31264700,65.6717844830457,66.1196891651017,63.6024648519471,65.0895083963729,31264700
2014-07-31,72.67,79.13,72.011,76.91,32776600,65.0984664900141,70.8853949821771,64.5081281190643,68.8966981938486,32776600
2014-08-29,76.96,77.91,74.66,77.39,21162194,68.9414886620542,69.7925075579606,66.8811271245968,69.5393174817812,21162194
2014-09-30,77.51,78.5992,75.71,77.3,28143143,69.6471443082163,70.6258524694924,68.0297419116895,69.4584473619548,28143143
2014-10-31,78.21,85.99,74.32,85.41,48207134,70.2761341290878,77.2669067096312,66.7807478388161,76.7457437151948,48207134
2014-11-28,85.81,91.59,85.58,91.05,31704792,77.1051664699786,82.5667491577239,76.8984983859779,82.0799488023885,31704792
2014-12-31,90.64,92.84,89.255,90.16,32705162,81.7103411251894,83.6936018321115,80.461788361968,81.2776296982246,32705162
2015-01-30,90.61,100.2,89.52,95.05,44104019,81.6832966610041,90.3285103789053,80.7006811289381,85.6858773604286,44104019
