date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,85.08,86.51,80.35,82.12,15052100,25.3293745104858,25.7551033016235,24.0268357524343,24.5561139015545,45156300
2011-03-31,82.35,84.69,79.25,83.99,20032500,24.6248901582198,25.3246138129889,23.6979058292522,25.115294770964,60097500
2011-04-29,84.5,86.5,81.45,82.29,21131500,25.2677986444393,25.8658530502248,24.3557656756163,24.6069485260463,63394500
2011-05-31,82.68,87.87,82.37,87.84,20824500,24.7235691351745,26.3869866700724,24.6308707022777,26.3779777978737,62473500
2011-06-30,87.73,87.8,80.7,83.87,22884400,26.3449452664783,26.3659659682754,24.2338662145766,25.1858037102421,68653200
2011-07-29,84.11,86.5,76.06,77.17,27101100,25.2578746878319,25.9755815063305,22.8404939811734,23.1738222525263,81303300
2011-08-31,77.32,77.5,69.47,75.74,38089100,23.2188666135199,23.2729198467123,20.9546367342398,22.8572709386861,114267300
2011-09-30,75.58,78.24,69.52,74.32,28291500,22.8089851801676,23.6117359155374,20.9801620762801,22.4287348318346,84874500
2011-10-31,74.03,86.45,73.06,82.71,32241700,22.3412168945198,26.089398899517,22.0484844835015,24.9607192941474,96725100
2011-11-30,80.86,87.3,80.28,86.83,21776700,24.4024152112775,26.3459169916464,24.227379336648,26.3169995159658,65330100
2011-12-30,86.39,90.42,82.35,89.27,16523300,26.1836414624471,27.4050799980839,24.9591720619576,27.0565305400238,49569900
2012-01-31,90.4,99.6,90.21,97.53,23509100,27.3990182683785,30.1874139328595,27.3414318361772,29.5600249083513,70527300
2012-02-29,97.88,103.57,96.21,103.15,18137300,29.6661051781956,31.5119267904633,29.1599507477953,31.3841387316432,54411900
2012-03-30,103.24,110.79,101.8,108.67,22524200,31.4115218871046,33.7086643730368,30.9733913997216,33.0636389332784,67572600
2012-04-30,107.45,121.92,107.29,120.28,25299700,32.6924450481344,37.0950479317687,32.6437638828696,36.5960659878046,75899100
2012-05-31,120.66,130.25,114.68,129.64,34232200,36.7116837553085,39.7604566997254,35.0075176531632,39.5742464994426,102696600
2012-06-29,127.79,133.97,123.04,132.35,30746500,39.009510646126,40.8960336588269,37.5595131849076,40.4015082088956,92239500
2012-07-31,132.3,136.1589,122.79,134.35,27694500,40.3862450777249,41.5642230152187,37.483197529054,41.0120334557244,83083500
2012-08-31,134.63,144.9,132.29,143.08,20636900,41.0975069902804,44.3572249147928,40.3831924514907,43.8000810269741,61910700
2012-09-28,143.17,150.8,141.7,148.91,13743100,43.8276320983498,46.1633507049741,43.3776312658809,45.5847782060855,41229300
2012-10-31,149.4,156.5,138.36,142.58,21963700,45.7347784835752,47.9082518920985,42.3551803948291,43.6470195193316,65891100
2012-11-30,142.99,159.7999,140.12,152.52,26077100,43.7725299555985,49.0460319832291,42.8939569017306,46.8116738376063,78231300
2012-12-31,152.79,154.6,146.49,153.82,17899900,46.894542654392,47.4500706483998,44.9609369293925,47.2106718443522,53699700
2013-01-31,155.99,167.24,154.74,162.14,19483500,47.8766915940743,51.3295589601447,47.4930396645109,49.7642590875261,58450500
2013-02-28,162.7,167.27,153.94,161.59,16205600,49.9361351519705,51.3387666064543,47.3990241486256,49.7545037818398,48616800
2013-03-29,160.49,172.405,159.734,168.89,12758300,49.415807363992,53.0845053809523,49.1830305531802,52.0022163730114,38274900
2013-04-30,168.37,184.78,162.22,183.11,18789300,51.8421053391198,56.8948400817399,49.9484844575162,56.3806373382801,56367900
2013-05-31,182.5,194.555,180.98,188.53,13416300,56.1928147792918,59.9046196130691,55.724797910993,58.1994391382844,40248900
2013-06-28,188.5,189.07,170.0601,176.6,12546000,58.1901781019817,58.3661377917331,52.4977586580415,54.5166337019097,37638000
2013-07-31,177.55,190.68,163.63,174.17,21595600,54.8098998514953,58.8631467399781,50.5127790070412,53.7664897613908,64786800
2013-08-30,174.35,179.28,166.32,172.4,17181700,53.822055979207,55.3439529449511,51.4941413519818,53.3765630656666,51545100
2013-09-30,172.92,184.47,170.32,182.18,13509600,53.5375596596002,57.1135416979322,52.7325766899323,56.4045374669556,40528800
2013-10-31,182.16,195.32,174.49,188.0,17604200,56.3983452902658,60.472797552123,54.0236455297457,58.2064608836736,52812600
2013-11-29,188.81,189.08,180.44,183.03,10365500,58.4572440396085,58.5408384249202,55.8658180949471,56.8205469899076,31096500
2013-12-31,183.41,187.5,170.63,183.5,13336000,56.9385156718514,58.208231222246,52.9710426317431,56.9664556228381,40008000
2014-01-31,182.03,198.47,180.67,183.26,16533100,56.5101030900557,61.6138008036222,56.087899386257,56.8919490868736,49599300
2014-02-28,183.54,201.5,174.29,200.48,16927900,56.9788733788321,62.7274915157832,54.1072673052013,62.4099627746115,50783700
2014-03-31,198.54,208.63,192.52,197.13,12144600,61.8060355610104,64.947079677111,59.9319933827225,61.3670987717437,36433800
