date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.19,36.4,34.23,35.3,11146300,23.3089072358995,24.1103786128657,22.6730291186371,23.3817682701692,11146300
2011-03-31,35.31,36.8,33.62,36.4,9315400,23.3883920005573,24.6304351803692,22.3021002169007,24.3627130588435,9315400
2011-04-29,36.66,37.83,35.5,37.83,5759656,24.5367324378352,25.319819643298,23.7603382854105,25.319819643298,5759656
2011-05-31,37.73,38.96,36.01,38.24,7852400,25.2528891129166,26.0761346366083,24.1016839903559,25.5942348178619,7852400
2011-06-30,38.12,39.62,35.97,39.52,7347800,25.5139181814042,26.773965528548,24.3074088859634,26.7063886342306,7347800
2011-07-29,39.47,40.69,37.88,38.16,9505000,26.6726001870719,27.497038297744,25.5981275674255,25.7873428715141,9505000
2011-08-31,38.66,39.09,34.41,38.89,15366400,26.1252273431011,26.4158079886658,23.2532093346122,26.2806542000311,15366400
2011-09-30,38.81,39.55,33.39,34.21,10038800,26.2265926845772,26.975363272759,22.7738907630195,23.3331776880173,10038800
2011-10-31,34.03,37.21,32.27,36.35,9758700,23.2104073874081,25.3793493648385,22.0099866703396,24.7927801508164,9758700
2011-11-30,35.42,37.8,34.64,37.03,6482300,24.1584669310019,25.7817631279467,23.6264622950284,25.2565790642292,6482300
2011-12-30,37.06,38.8,35.39,38.51,6881300,25.2770407809974,26.7270497238398,24.2880578038672,26.5272856923988,6881300
2012-01-31,39.0,39.58,37.12,38.45,6947800,26.8648180213854,27.2643460842675,25.5697960244571,26.4859552031351,6947800
2012-02-29,38.58,39.32,37.19,38.3,6349400,26.5755045965397,27.0852472974583,25.618014928598,26.3826289799759,6349400
2012-03-30,38.42,40.0,37.74,39.7,7934700,26.4652899585033,27.7500891792377,25.9968777468483,27.6248380244668,7934700
2012-04-30,39.59,40.58,36.46,37.33,8758100,27.5482956521068,28.2371770033467,25.3703172385909,25.9756978199835,8758100
2012-05-31,37.32,37.59,34.15,34.31,8072537,25.9687394224962,26.1566161546526,23.7629274190313,23.8742617788276,8072537
2012-06-29,33.98,36.75,33.58,36.21,6262000,23.6446346617476,25.868675174191,23.3662987622568,25.4885640287743,6262000
2012-07-31,36.2,39.64,36.17,39.21,5768300,25.4815249334888,27.9029737116988,25.4604076476323,27.6002926144225,5768300
2012-08-31,39.43,41.11,39.0,40.39,4935900,27.7551527107034,28.9377207186664,27.4524716134271,28.4309058581108,4935900
2012-09-28,40.4,42.26,39.41,40.4,4620400,28.4379449533963,30.0287248362303,27.7410745201324,28.7070630237507,4620400
2012-10-31,40.43,44.48,40.06,43.92,5088200,28.7283801497584,31.6061921608027,28.4654689289964,31.208272475325,5088200
2012-11-30,43.75,44.36,41.74,44.17,4846100,31.0874754279478,31.5209236567718,29.6592279854295,31.3859151920561,4846100
2012-12-31,44.26,46.14,43.44,45.52,5506400,31.4498665700793,33.0697390810588,30.8671984592012,32.6253689416948,5506400
2013-01-31,46.24,47.04,44.62,46.49,5144600,33.1414116841821,33.7147925091679,31.9803155135857,33.3205931919901,5144600
2013-02-28,46.64,48.38,45.09,47.49,6666200,33.428102096675,34.6752053910192,32.3171767482649,34.0373192232225,6666200
2013-03-29,47.64,51.14,47.2,51.06,7245800,34.1448281279073,36.9854712080221,33.8294686741651,36.9276136073838,7245800
2013-04-30,51.06,51.98,48.43,49.33,8378100,36.9276136073838,37.5929760147241,35.0255449864003,35.676442993581,8378100
2013-05-31,49.43,50.1,45.25,45.31,7244300,35.7487649943788,36.2333223997245,32.7257053610286,32.7690985615073,7244300
2013-06-28,45.5,46.0,38.32,39.2,17891300,32.9065103630232,33.5981461904937,27.988716565646,28.6314637101598,17891300
2013-07-31,39.23,41.43,38.41,39.94,15211600,28.6533755446319,30.2602434059164,28.0544520690622,29.1719556271373,15211600
2013-08-30,40.13,41.48,38.52,39.6,18014300,29.3107305787937,30.2967631300365,28.1347954621264,28.9236215031206,18014300
2013-09-30,43.49,44.42,40.77,43.01,13026200,31.7648560396646,32.7790349506599,29.9607816681315,31.7385477989167,13026200
2013-10-31,42.88,46.1,42.09,45.41,9997400,31.6426163593943,34.0187643229496,31.0596483807581,33.5095897593306,9997400
2013-11-29,45.48,45.66,43.78,44.83,5781300,33.5612451498426,33.6940732968737,32.3067570945495,33.0815879522306,5781300
2013-12-31,44.65,45.86,43.39,45.25,6276100,32.9487598051995,33.9675556932816,32.2772397285426,33.7142332774949,6276100
2014-01-31,45.25,45.4,41.13,42.04,6824900,33.7142332774949,33.8259931668125,30.6445616509031,31.3225716460969,6824900
2014-02-28,42.28,42.75,37.0,38.67,10854600,31.5013874690052,31.8515684555338,27.5674393650234,28.8116994660934,10854600
2014-03-31,38.57,41.87,38.28,41.44,10424800,28.737192873215,31.564128421317,28.640334302473,31.2399685163453,10424800
2014-04-30,41.44,42.07,38.13,39.72,9753600,31.2399685163453,31.7149004701411,28.7446911083071,29.9433288964584,9753600
2014-05-30,39.7,42.46,39.49,40.45,4887586,29.928251691576,32.008905965348,29.7699410403107,30.4936468746662,4887586
2014-06-30,40.35,41.08,39.58,40.25,6309300,30.4182608502542,30.968578828462,30.1778678898225,30.6887110299483,6309300
2014-07-31,40.38,40.66,38.2,39.04,7865900,30.7878298481817,31.0013165336074,29.1256835116528,29.76614356793,7865900
2014-08-29,39.01,41.15,38.19,40.79,4562000,29.7432699944915,31.3749182331025,29.1180589871733,31.1004353518408,4562000
2014-09-30,40.78,41.54,37.201,37.42,5350882,31.0928108273613,31.6722746878026,28.6844015910564,28.8532648997966,5350882
2014-10-31,37.22,39.25,36.0521,37.65,8761585,28.699051832454,30.2643144659812,27.798524625707,29.0306099272405,8761585
2014-11-28,37.56,40.59,37.078,40.24,6068022,28.9612140469364,31.2975420171764,28.5895605546407,31.0276691493269,6068022
2014-12-31,40.44,41.13,37.69,38.86,7752494,31.1818822166695,31.7139172990014,29.4015808225554,30.3142857724729,7752494
2015-01-30,38.71,39.34,35.0,35.63,8657334,30.1972723173553,30.6887288288493,27.303139527446,27.79459603894,8657334
2015-02-27,35.71,37.55,35.33,35.39,8586714,27.8570032150028,29.2923682644456,27.5605691287048,27.6073745107518,8586714
2015-03-31,35.3,35.62,33.02,33.48,11098861,27.5371664376812,28.18756622571,26.1300796398918,26.4940964973827,11098861
2015-04-30,33.57,36.59,33.4,35.71,11715528,26.5653171868918,28.9551669904192,26.4307892178191,28.2587869152191,11715528
2015-05-29,35.44,36.62,34.07,34.32,8850522,28.0451248466919,28.9789072202555,26.9609876841645,27.1588229328009,8850522
2015-06-30,34.41,35.53,33.63,35.53,12176849,27.23004362231,28.5131654673205,26.62071105651,28.5131654673205,12176849
2015-07-31,35.53,35.7699,33.555,35.08,10585480,28.5131654673205,28.7056875161697,26.9282090418221,28.1520361551816,10585480
2015-08-31,35.08,35.78,33.18,34.12,11056316,28.1520361551816,28.7137928629532,26.6272679483731,27.381626955952,11056316
2015-09-30,33.58,35.26,32.67,34.48,10812925,26.9482717813854,28.7025361366117,26.2179880612823,28.0675963128296,10812925
2015-10-30,34.8,41.38,34.15,39.8,11840198,28.3280844456633,33.6843716770559,27.7989679258449,32.3982115211896,11840198
2015-11-30,39.72,40.58,38.07,38.5,7116661,32.3330894879812,33.0331513449717,30.9899475530575,31.3399784815528,7116661
2015-12-31,38.56,38.61,33.76,34.46,9574743,31.3888200064591,31.4295212772144,27.8474097766916,28.4248146002605,9574743
2016-01-29,34.0,36.45,32.5,34.19,9181345,28.0453771447724,30.0662940272633,26.8080810942677,28.2021013111696,9181345
2016-02-29,34.25,37.23,33.25,36.95,8254636,28.2515931531898,30.7096879735257,27.42672911952,30.4787260440982,8254636
2016-03-31,37.29,40.66,37.09,40.02,7443527,30.7591798155459,33.9556047967027,30.594207008812,33.4211338899174,7443527
2016-04-29,39.62,40.61,37.59,38.88,8207361,33.0870895731766,33.9138492571101,31.391814665717,32.4691075872061,8207361
2016-05-31,39.09,39.4,37.62,38.17,4439557,32.644480853495,32.9033651989691,31.4168679894726,31.8761789249912,4439557
2016-06-30,38.19,40.56,37.37,40.4,5933263,31.8928811408282,34.2845393031189,31.5880974792296,34.1492945721401,5933263
2016-07-29,40.36,44.43,40.26,44.17,5714774,34.1154833893954,37.555771233668,34.0309554325337,37.3359985458275,5714774
2016-08-31,43.99,45.5,42.49,42.79,5236753,37.1838482234763,38.4602203720885,35.9159288705503,36.1695127411355,5236753
2016-09-30,42.74,44.44,41.15,42.42,4764199,36.1272487627047,37.6233132456625,35.1703621094733,36.2558143544072,4764199
2016-10-31,42.33,42.64,39.75,40.23,5301186,36.1788925417741,36.4438454519548,33.9738005796248,34.3840502470014,5301186
2016-11-30,40.34,40.4,37.03,38.6,4920276,34.4780657957752,34.5293470041973,31.6490524644908,32.9909107515351,4920276
2016-12-30,38.76,40.01,37.813,38.58,4083682,33.1276606406606,34.6123034302486,32.4780986673143,33.3752228527616,4083682
2017-01-31,38.66,43.97,38.15,43.4,5534962,33.4444301577958,38.0380650294434,33.0032335882025,37.5449629810745,5534962
2017-02-28,43.17,44.09,41.99,42.04,4584228,37.345991979101,38.1418759869948,36.325184229846,36.3684387954924,4584228
2017-03-31,41.9,44.43,41.33,44.22,7497285,36.2473260116825,38.8805680785958,35.8320821814771,38.6967976690413,7497285
2017-04-28,43.97,47.42,43.53,45.86,6211157,38.4780233719526,41.4971086717761,38.0929806090766,40.1319570579429,6211157
2017-05-31,45.91,46.98,44.93,46.64,5712822,40.1757119173606,41.1120659089,39.3181166727731,40.8145328648595,5712822
2017-06-30,46.69,48.74,45.66,47.21,7357519,40.8582877242772,43.0959533397062,40.3726144745791,41.743125916445,7357519
2017-07-31,47.37,53.07,46.52,52.0,8520744,41.8845980652827,46.9245433676284,41.1330272745821,45.9784483722758,8520744
2017-08-31,52.1,52.39,50.12,52.17,6505820,46.0668684652994,46.3232867350678,44.3161506234319,46.1287625304159,6505820
