date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.23,13.9,12.5,13.16,15081600,4.44345296946226,4.66848044410623,4.19827378067107,4.4199426362905,40217587
2011-03-31,13.3,14.75,12.84,14.65,13762214,4.46696330263402,4.95396306119186,4.31246682750532,4.92037687094649,36699222
2011-04-29,14.87,15.39,13.63,13.77,11663500,4.9942664894863,5.16891467876222,4.57779773044374,4.62481839678725,31102654
2011-05-31,13.87,14.38,13.21,13.83,11262000,4.65840458703262,4.829694157284,4.43673573141319,4.64497011093447,30031986
2011-06-30,13.86,14.36,12.51,13.17,14885000,4.65504596800808,4.82297691923492,4.20163239969561,4.51675395601168,39693316
2011-07-29,13.21,13.8,11.7,11.88,15276500,4.53047226719167,4.73281735709652,4.01260602014705,4.074338420457,40737320
2011-08-31,12.03,12.06,9.31,9.98,19351400,4.12578208738196,4.13607082076696,3.19293692714265,3.42271863940748,51603719
2011-09-30,10.06,10.08,8.85,9.25,17223900,3.45015526176746,3.45701441735746,3.03517634857277,3.17235946037267,45930387
2011-10-31,9.11,11.16,8.63,10.46,14333400,3.1243453712427,3.82740881921718,2.95972563708282,3.58733837356736,38222385
2011-11-30,10.3,10.39,9.08,9.6,12989200,3.5324651288474,3.56333132900238,3.11405663785771,3.29239468319758,34637851
2011-12-30,9.67,10.55,9.65,10.19,11254600,3.31640172776256,3.61820457372234,3.30954257217256,3.49473977310243,30012253
2012-01-31,10.43,11.21,9.82,10.88,13313300,3.57704964018237,3.85904647812973,3.36784539468752,3.74544386102154,35502118
2012-02-29,11.0,11.49,10.89,10.98,10392000,3.78675390360633,3.95543657749425,3.74888636457027,3.77986889650887,27711986
2012-03-30,10.97,11.28,10.54,11.0,11566384,3.77642639296013,3.88314400297086,3.62839874036461,3.78675390360633,30843676
2012-04-30,10.93,11.08,9.61,9.66,13760900,3.7626563787652,3.8142939319962,3.30824591033244,3.32545842807611,36695722
2012-05-31,9.64,9.79,8.5,8.6,10871900,3.31857342097864,3.37021097420963,2.92612801642307,2.9605530519104,28991720
2012-06-29,8.52,9.18,8.36,9.18,8467000,2.93301302352054,3.18577625417033,2.87793296674081,3.18577625417033,22578653
2012-07-31,9.07,9.39,7.61,7.81,11517700,3.14760246463234,3.25865348874285,2.64093216712812,2.71033905719719,30713850
2012-08-31,7.87,8.3,7.62,7.78,8431200,2.73116112421792,2.88038593786642,2.64440251163158,2.69992802368683,22483186
2012-09-28,7.75,9.02,7.62,8.95,7280300,2.68951699017647,3.13025074211507,2.64440251163158,3.10595833059089,19414121
2012-10-31,8.9,9.25,7.56,7.72,7659900,3.08860660807363,3.2100686656945,2.62358044461086,2.67910595666611,20426387
2012-11-30,8.15,8.75,8.01,8.75,8785200,2.82833077031461,3.03655144052182,2.77974594726626,3.03655144052182,23427186
2012-12-31,8.79,8.88,8.44,8.76,7739300,3.05043281853564,3.08166591906672,2.92897076091477,3.04002178502528,20638120
2013-01-31,8.9,10.0,8.8,9.47,13250670,3.08860660807363,3.47034450345351,3.05390316303909,3.29972498435846,35335106
2013-02-28,9.54,9.69,9.01,9.6,12033800,3.32411577093766,3.37638174217882,3.13944267255224,3.34502215943412,32090119
2013-03-29,9.58,10.14,9.4,10.1,11813300,3.33805336326864,3.53317965590229,3.27533419777925,3.51924206357132,31502120
2013-04-30,9.97,10.35,7.57,7.99,18184200,3.47394488849565,3.60635201563992,2.63768934863712,2.78403406811236,48491186
2013-05-31,7.91,8.2,7.58,7.63,12001800,2.75615888345041,2.85720642784998,2.64117374671986,2.65859573713358,32004785
2013-06-28,7.63,7.84,6.91,7.28,11088900,2.65859573713358,2.7317680968712,2.40771907517602,2.56608153875907,29570385
2013-07-31,7.37,8.67,7.08,8.62,17279700,2.59780507426571,3.05603392047268,2.49558479318877,3.03840973408011,46079188
2013-08-30,8.64,9.62,8.64,9.02,17999200,3.04545940863714,3.39089346193163,3.04545940863714,3.17940322522072,47997852
2013-09-30,9.0,10.7,8.87,10.26,17248500,3.17235355066369,3.77157588801127,3.12653066604299,3.6164830477566,45995987
2013-10-31,10.25,11.97,10.13,11.1,18164500,3.61295821047809,4.2192302223827,3.5706601631359,3.91256937915188,48438652
2013-11-29,11.21,11.98,11.01,11.67,14988200,3.95134258921555,4.22275505966122,3.88084584364524,4.11348510402725,39968520
2013-12-31,11.57,12.66,11.3,12.59,11382800,4.07823673124209,4.46244399460025,3.98306612472218,4.43777013365064,30354121
2014-01-31,12.47,13.67,12.22,12.94,15153800,4.39547208630846,4.83570614646881,4.30735115434558,4.57747165583807,40410119
2014-02-28,12.9,14.26,12.4,13.8,11765600,4.56332182073501,5.04441621423886,4.38644888194684,4.88169311055374,31374922
2014-03-31,13.51,14.2,12.73,13.4,11416500,4.77910680605659,5.02319146158428,4.50318502154703,4.74019475952319,30443985
2014-04-30,13.47,13.9,11.72,11.96,14005400,4.76495697095354,4.91706769831137,4.14590168519491,4.23080069581324,37347721
2014-05-30,11.98,12.15,11.07,11.14,13274600,4.23787561336477,4.29801241255275,3.91596686477028,3.94072907620062,35398918
2014-06-30,11.19,11.94,10.86,11.89,15677600,3.95841637007944,4.25389261551744,3.84168023047924,4.23607899484945,41806917
2014-07-31,11.8,12.47,11.51,11.55,11436000,4.20401447764706,4.48552038101882,4.15687114215191,4.17131726254166,30495987
2014-08-29,11.55,12.1,11.25,11.96,8830000,4.17131726254166,4.36995141790079,4.0629713596185,4.31938999653665,23546653
2014-09-30,11.96,12.48,11.56,12.16,9857102,4.31938999653665,4.50718956160346,4.1749287926391,4.39162059848542,26285591
2014-10-31,12.11,12.39,11.32,12.2,11521134,4.37356294799823,4.47468579072651,4.08825207030057,4.40606671887517,30723008
2014-11-28,12.15,12.96,12.15,12.9,7785821,4.38800906838798,4.68054300628051,4.38800906838798,4.65887382569588,20762177
2014-12-31,12.86,13.17,11.05,11.32,9345944,4.64442770530612,4.75638513832672,3.99074075766973,4.08825207030057,24922500
2015-01-30,11.52,13.32,10.88,12.86,13349121,4.16048267224934,4.84233489152308,3.92934474601327,4.67510710998399,35597641
2015-02-27,13.07,14.18,12.86,13.78,10716551,4.75145022764314,5.15497813527006,4.67510710998399,5.00956267306216,28577457
2015-03-31,13.77,13.97,12.95,13.32,12732970,5.00592728650697,5.07863501761092,4.70782558898077,4.84233489152308,33954573
2015-04-30,13.33,13.48,11.41,11.47,16816068,4.84597027807828,4.90050107640624,4.14797605948036,4.16978837881154,44842835
2015-05-29,11.58,12.1,11.37,12.07,9326803,4.20977763091871,4.39881773178898,4.13343451325956,4.38791157212339,24871462
2015-06-30,12.1,12.35,11.509,11.97,10258457,4.39881773178898,4.48970239566892,4.18396638637681,4.35155770657142,27355872
2015-07-31,12.03,12.91,11.77,12.36,7624989,4.3733700259026,4.73469639835473,4.27884997546747,4.53298586240623,20333289
2015-08-31,12.4,12.72,10.81,11.71,10211780,4.54765571956613,4.66501457684525,3.96452889746047,4.29460068355801,27231399
2015-09-30,11.59,12.325,11.28,12.29,13500027,4.25059111207834,4.52014973739133,4.13689971908918,4.50731361237643,36000059
2015-10-30,12.28,12.84,11.7,12.38,12044885,4.50364614808645,4.70902414832492,4.29093321926804,4.54032079098618,32119677
2015-11-30,12.39,12.57,11.5466,12.55,11503173,4.54398825527615,4.61000261249566,4.23467431705986,4.60266768391572,30675115
2015-12-31,12.56,12.57,11.5,11.54,11889845,4.60633514820569,4.61000261249566,4.21758393346858,4.23225379062847,31706239
2016-01-29,11.36,11.72,10.86,11.72,12841564,4.16623943340897,4.32622941281794,3.98286621891033,4.32622941281794,34244158
2016-02-29,11.62,11.93,10.65,11.18,11581616,4.28931619257205,4.4037471753343,3.93125795618695,4.12689802349015,30884296
2016-03-31,11.31,12.71,11.31,12.58,10272099,4.1748852098098,4.69167029325222,4.1748852098098,4.64368310693257,27392249
2016-04-29,12.48,13.08,12.01,12.15,14630109,4.60676988668668,4.828249208162,4.43327775153101,4.48495625987525,39013610
2016-05-31,12.15,12.18,11.65,12.01,10176835,4.48495625987525,4.49603022594902,4.30039015864582,4.43327775153101,27138211
2016-06-30,12.01,12.39,11.67,12.36,10212671,4.43327775153101,4.57354798846538,4.307772802695,4.56247402239162,27233777
2016-07-29,12.34,12.47,11.03,11.34,11360407,4.55509137834244,4.60876594927478,4.07655881479558,4.19113118402374,30294404
2016-08-31,11.51,11.63,10.16,10.32,12261253,4.25396119295531,4.29831178749525,3.75501700438106,3.8141511304343,32696657
2016-09-30,10.23,10.42,9.69,9.71,17584503,3.78088818452935,3.85110995921758,3.58131050909965,3.58870227485631,46891994
2016-10-31,9.79,10.19,9.42,9.67,16667547,3.61826933788293,3.76610465301604,3.4815216713848,3.573918743343,44446777
2016-11-30,9.61,9.72,9.09,9.59,16034883,3.55174344607303,3.59239815773463,3.35955753639998,3.54435168031637,42759674
2016-12-30,9.61,9.7,9.23,9.68,13541983,3.55174344607303,3.58500639197798,3.41129989669657,3.57761462622132,36111941
2017-01-31,9.58,9.98,9.13,9.23,10132980,3.54065579743804,3.68849111257116,3.37434106791329,3.41129989669657,27021266
2017-02-28,9.26,9.84,9.0,9.78,9741530,3.43367007930006,3.64873796763635,3.33726033625276,3.62648956539466,25977401
2017-03-31,9.8,10.41,9.72,10.23,12361699,3.63390569947523,3.86009778893236,3.60424116315298,3.7933525822073,32964515
2017-04-28,10.17,10.225,9.56,9.85,13745447,3.77110417996562,3.79149854868716,3.54491209050849,3.65244603467663,36654515
2017-05-31,9.84,10.9,9.8347,10.78,12634488,3.64873796763635,4.04179307390612,3.646772692105,3.99729626942275,33691952
2017-06-30,10.89,11.1,4.97,5.2,24826899,4.03808500686584,4.11595441471173,3.5226636882668,3.85638972189208,56326168
2017-07-31,5.22,6.225,5.07,6.15,27031265,3.8712219900532,4.61654346514965,3.75997997884477,4.56092245954544,36041675
2017-08-31,6.19,6.4,5.91,5.94,28878969,4.59058699586768,4.74632581155948,4.38293524161196,4.40518364385364,38505276
2017-09-29,5.95,6.04,5.5,5.68,32143832,4.4125997779342,4.47934498465926,4.07887374430893,4.21236415775904,42858432
2017-10-31,5.66,5.68,5.06,5.36,33992351,4.19753188959791,4.21236415775904,3.75256384476421,3.97504786718106,45323118
2017-11-30,5.36,5.47,4.95,5.39,33421528,3.97504786718106,4.05662534206724,3.67098636987803,3.99729626942275,44562025
2017-12-29,5.3,5.62,5.04,5.47,24045707,3.93055106269769,4.16786735327567,3.73773157660309,4.05662534206724,32060929
2018-01-31,5.5,5.99,5.33,5.49,31608771,4.07887374430893,4.44226431425645,3.95279946493938,4.08332342475726,42145013
2018-02-28,5.45,5.6,5.09,5.51,28836739,4.05357243441295,4.16513864820413,3.78581352131411,4.09819891992942,38448973
2018-03-30,5.51,5.9,5.06,5.16,35140731,4.09819891992942,4.38827107578649,3.76350027855587,3.83787775441666,46854293
2018-04-30,5.21,5.45,4.73,4.78,24207736,3.87506649234706,4.05357243441295,3.51805460821527,3.55524334614567,32276968
2018-05-31,4.77,4.8,4.5,4.6,19069794,3.54780559855959,3.57011884131783,3.34698641373546,3.42136388959625,25426378
2018-06-29,4.62,4.92,4.53,4.79,28544004,3.43623938476841,3.65937181235077,3.3692996564937,3.56268109373175,38058659
2018-07-31,4.77,5.28,4.71,5.06,22408278,3.54780559855959,3.92713072544961,3.50317911304312,3.76350027855587,29877691
2018-08-31,5.09,5.24,4.95,5.15,19410886,3.78581352131411,3.89737973510529,3.68168505510901,3.83044000683058,25881165
2018-09-28,5.32,5.45,5.17,5.21,21738082,3.95688171579392,4.05357243441295,3.84531550200274,3.87506649234706,28984095
2018-10-31,5.28,5.28,4.84,5.17,21969332,3.92713072544961,3.92713072544961,3.59986983166214,3.84531550200274,29292429
2018-11-30,5.22,5.34,5.01,5.22,18521664,3.88250423993314,3.97175721096608,3.72631154062548,3.88250423993314,24695535
2018-12-31,5.28,5.36,4.93,5.13,23722828,3.92713072544961,3.98663270613824,3.66680955993685,3.81556451165843,31630425
2019-01-31,5.07,5.72,4.83,5.69,15608836,3.77093802614195,4.26522097972241,3.59243208407606,4.24285093961897,20811768
2019-02-28,5.67,5.8,5.3544,5.6,17652775,4.22793757955001,4.32487441999824,3.99260475766183,4.17574081930865,23537020
2019-03-29,5.65,5.66,3.93,3.98,21813591,4.21302421948105,4.22048089951553,3.8625602578605,3.95701153829723,24704573
2019-04-30,4.06,4.6,4.0,4.57,23205041,4.03654945866502,4.57343042114756,3.97689601838918,4.54360370100964,23205041
2019-05-31,4.56,4.63,4.34,4.42,45686304,4.53366146096366,4.60325714128548,4.31493217995226,4.39447010032004,45686304
2019-06-28,4.49,4.61,4.29,4.33,42455725,4.46406578064185,4.58337266119353,4.2652209797224,4.30498993990629,42455725
2019-07-31,4.35,4.42,4.03,4.09,34145450,4.32487441999823,4.39447010032004,4.0067227385271,4.06637617880294,34145450
2019-08-30,4.17,4.24,3.66,3.82,24850038,4.14591409917072,4.21550977949253,3.6388598568261,3.79793569756167,24850038
2019-09-30,3.77,3.83,3.56,3.65,23068792,3.7482244973318,3.80787793760764,3.53943745636637,3.62891761678013,23068792
2019-10-31,3.56,3.99,3.51,3.98,35626918,3.53943745636637,3.96695377834321,3.48972625613651,3.95701153829723,35626918
2019-11-29,4.0,4.0,3.61,3.63,22840485,3.97689601838918,3.97689601838918,3.58914865659624,3.60903313668818,22840485
