date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.7,36.83,33.16,36.0,1577700,32.0077960074055,34.9806269125443,31.4949114423016,34.1923043402551,1577700
2011-03-31,36.25,37.52,32.0,37.52,2018200,34.4297508981735,35.6359794123992,30.3931594135601,35.6359794123992,2018200
2011-04-29,37.61,40.29,35.941,39.69,1721000,35.7214601732498,38.2668872741355,34.1362669525863,37.6970155351312,1721000
2011-05-31,40.1,43.2,37.59,43.15,2292600,38.0864278901175,41.0307652083061,35.7024644486164,40.9832758967224,2292600
2011-06-30,42.78,43.86,38.86,43.78,2088600,40.6318549910031,41.6576241212108,36.908692962842,41.5816412226769,2088600
2011-07-29,44.01,47.2292,42.11,43.77,2259400,41.8000920559619,44.857643892966,39.9954982157817,41.5721433603602,2259400
2011-08-31,44.95,45.46,34.31,41.3,3572000,42.6928911137352,43.1772820918888,32.5871656087265,39.226171368126,3572000
2011-09-30,41.6,42.329,37.23,37.31,3179900,39.5111072376281,40.2035014005183,35.3605414052138,35.4365243037477,3179900
2011-10-31,37.0,38.59,33.8,36.87,4864600,35.1420905719288,36.6522506802901,32.1027746305728,35.0186183618113,4864600
2011-11-30,35.45,41.514,34.93,41.5,2716800,33.6699219128345,39.4294256217042,33.1760330723642,39.4161286144607,2716800
2011-12-30,41.7,42.84,38.46,40.54,2441800,39.6060858607955,40.8689698478766,36.6904897373794,38.6747907944191,2441800
2012-01-31,41.2,41.93,36.91,37.84,2528000,39.3044247836721,40.0008381354217,35.2118038535276,36.0990153838387,2528000
2012-02-29,38.36,38.8399,27.02,27.25,6237300,36.5950906480986,37.052910877557,25.7768339236607,25.9962518290065,6237300
2012-03-30,27.22,30.49,26.56,30.25,5414500,25.9676321022222,29.087182321703,25.3379981129692,28.8582245074292,5414500
2012-04-30,30.32,31.34,27.22,28.9,2980800,28.9250038699257,29.8980745805894,25.9676321022222,27.570336802139,2980800
2012-05-31,28.9,31.226,28.0,29.04,3527900,27.570336802139,29.7893196188094,26.7117449986121,27.703895527132,3527900
2012-06-29,28.29,32.97,28.252,32.61,2554000,26.9884023575263,31.4530797358658,26.9521507035996,31.1096430144551,2554000
2012-07-31,32.67,35.12,32.16,33.33,1761200,31.1668824680235,33.5041601554021,30.6803471126917,31.7965164572765,1761200
2012-08-31,33.4,36.98,32.46,36.48,1849700,31.8632958197731,35.2785832160242,30.9665443805339,34.8015877696204,1849700
2012-09-28,36.38,38.3,35.03,36.73,1634400,34.7061886803396,36.5378511945302,33.4183009750494,35.0400854928223,1634400
2012-10-31,37.06,38.44,34.06,34.83,1402300,35.3549024874488,36.6714099195232,32.4929298090261,33.2275027964879,1402300
2012-11-30,34.96,36.32,31.2301,35.75,1709600,33.3515216125529,34.6489492267712,29.7932309814699,34.1051744178709,1709600
2012-12-31,35.93,38.37,34.65,36.45,2069100,34.2768927785762,36.8300159117019,33.1511835250633,34.9870753187786,2069100
2013-01-31,37.11,38.64,35.72,37.4,1830500,35.620586147596,37.0891794325818,34.2863739475109,35.8989469663188,1830500
2013-02-28,37.61,40.7,37.14,40.33,1364000,36.1005185936698,39.0665011104058,35.6493820943604,38.7113511003111,1364000
2013-03-29,39.87,44.13,39.38,43.94,1814300,38.2698132499233,42.3588376904719,37.799479452771,42.1764633609638,1814300
2013-04-30,43.61,44.4,41.0001,43.34,1487900,41.8597079465551,42.6180012113517,39.3545565645392,41.6005444256753,1487900
2013-05-31,43.11,48.66,41.56,48.01,1679300,41.3797755004814,46.7070256519003,39.8919849176526,46.0831134720044,1679300
2013-06-28,48.1,48.76,44.19,44.75,1697300,46.1695013122977,46.8030121411151,42.4164295840007,42.9539539236034,1697300
2013-07-31,45.0,51.47,43.32,49.76,1460700,43.1939201466403,49.404245998835,41.5813471278324,47.7628770332627,1460700
2013-08-30,49.73,53.75,47.56,47.86,1214000,47.7340810864982,51.5927379529314,45.651174270538,45.9391337381823,1214000
2013-09-30,48.5,53.14,46.76,51.75,1204600,46.5534472691567,51.0072203687214,44.88328235682,49.6730081686363,1204600
2013-10-31,51.68,59.53,49.45,57.26,1917600,49.605817626186,57.1407570295443,47.4653189166969,54.9618637243694,1917600
2013-11-29,57.04,59.76,52.05,59.15,1779700,54.7506934480969,57.3615259547383,49.9609676362806,56.7760083705283,1779700
2013-12-31,59.28,59.97,55.7,58.7,2198400,56.9007908065074,57.8225706294426,53.4644744926192,56.5980472894494,2198400
2014-01-31,58.67,58.7,53.07,54.52,2297600,56.5691215412606,56.5980472894494,51.169648546015,52.5677263751411,2297600
2014-02-28,54.04,54.15,49.42,50.51,2344900,52.1049144041201,52.2109754808124,47.6503491830424,48.7013180339027,2344900
2014-03-31,49.83,56.06,49.0,52.12,2566500,48.0456677416229,54.0525814488336,47.245388708399,50.2536665200358,2566500
2014-04-30,56.57,66.34,56.15,61.95,4250500,54.5443191680435,63.9644711615345,54.1393586934001,59.7316700099045,4250500
2014-05-30,61.58,62.63,51.009,55.14,2498200,59.3749191155757,60.3873203021843,49.1824496454434,53.1655251710433,2498200
2014-06-30,55.12,56.56,51.831,53.56,2207400,53.1462413389174,54.5346772519806,49.9750151458169,51.642102433099,2207400
2014-07-31,53.56,56.01,48.8925,50.0,2503900,51.642102433099,54.004371868519,47.1417381107224,48.2095803146929,2503900
2014-08-29,49.9,55.68,49.34,51.44,2432500,48.1131611540635,53.686188638442,47.5732138545389,49.598016227756,2432500
2014-09-30,51.62,59.38,51.39,56.57,3538999,49.7715707168889,57.2536975817293,49.5498066474413,54.5443191680435,3538999
2014-10-31,56.62,65.24,51.65,64.7,3377867,54.5925287483582,62.9038603946113,49.8004964650777,62.3831969272126,3377867
2014-11-28,64.91,68.82,62.105,65.0,2283779,62.5856771645343,66.3556663451433,59.88111970888,62.6724544091007,2283779
2014-12-31,64.92,69.92,62.365,66.64,3759748,62.5953190805972,67.4162771120665,60.1318095265164,64.5422932930189,3759748
2015-01-30,66.87,67.03,50.81,52.97,4301600,64.7650533088861,64.9200167981851,49.2105930705025,51.3026001760386,4301600
2015-02-27,52.96,61.34,51.25,58.92,2929924,51.2929149579574,59.4091277099907,49.6367426660747,57.0653049343438,2929924
2015-03-31,59.0,60.01,54.23,55.38,3536806,57.1427866789933,58.120993705193,52.5229376542679,53.6367377336042,3536806
2015-04-30,55.19,58.38,52.39,52.42,3729369,53.4527185900617,56.5423031579598,50.7408575273298,50.7699131815734,3729369
2015-05-29,52.54,59.39,51.8295,56.46,3103299,50.8861357985476,57.5205101841595,50.1980010538794,54.6827412863722,3103299
2015-06-30,57.03,64.63,55.51,55.72,3537802,55.2347987169998,62.5955644587006,53.7626455686596,53.9660351483645,3537802
2015-07-31,55.97,57.76,51.88,56.67,3410574,54.2081656003941,55.9418196369263,50.2469114051894,54.8861308660771,3410574
2015-08-31,56.44,63.41,54.52,58.53,3780627,54.6633708502099,61.413967852796,52.8038089786223,56.6875814291776,3780627
2015-09-30,57.46,61.78,56.24,60.77,2697800,55.6512630944908,59.8352773055628,54.4696664885862,58.8570702793631,2697800
2015-10-30,60.7,70.91,59.4,68.3,2760483,58.7892737527948,68.677881413685,57.5301954022407,66.1500394944956,2760483
2015-11-30,68.36,69.5,61.78,68.49,2242392,66.2081508029827,67.3122656642379,59.8352773055628,66.3340586380381,2242392
2015-12-31,68.9,69.51,60.0,60.8,2366614,66.7311525793667,67.3219508823191,58.1113084871118,59.2055974960357,2366614
2016-01-29,59.92,65.71,53.109,56.14,3057297,58.3486743743825,63.9868390043504,51.7162841680421,54.6678000563724,3057297
2016-02-29,55.89,65.94,55.12,63.27,2835401,54.4243559877209,64.2108075475097,53.6745482562744,61.6108248943121,2835401
2016-03-31,63.38,65.75,56.82,62.02,2842803,61.7179402845188,64.0257900553346,55.3299679231044,60.3936045510548,2842803
2016-04-29,61.68,64.749,59.935,61.36,2060088,60.0625206176888,63.0510400044542,58.3632810185016,59.7509122098149,2060088
2016-05-31,61.14,65.0,56.6001,59.95,2993502,59.5366814294016,63.2954578493802,55.1158345203186,58.3778876626207,2993502
2016-06-30,59.77,62.85,57.05,59.65,2207700,58.2026079331916,61.2018388589777,55.5539364662637,58.0857547802389,2207700
2016-07-29,59.53,64.32,59.07,63.87,1561607,57.9689016272862,62.6332899826482,57.5209645409675,62.1950906590756,1561607
2016-08-31,63.7,70.35,62.92,70.03,1841134,62.0295486923926,68.5051609185215,61.2700031982001,68.1935525106476,1841134
2016-09-30,70.32,78.235,65.37,77.53,2919401,68.4759476302833,76.1833868437887,63.6557550709844,75.4968745701915,2919401
2016-10-31,77.64,79.88,74.05,75.9,2229081,75.6039899603982,77.7852488155153,72.1081331345632,73.909619242584,2229081
2016-11-30,76.05,80.25,67.71,79.86,3074692,74.0556856837749,78.1455460371194,65.9343915535621,77.7657732900231,3074692
2016-12-30,79.71,88.76,78.95,83.92,2689583,77.6197068488323,86.4323821340152,76.8796368801318,82.1028215252128,2689583
2017-01-31,84.06,85.9,80.49,85.24,2124135,82.2397900072615,84.039947199902,78.7470937150188,83.3942386416722,2124135
2017-02-28,85.83,89.365,81.6126,87.17,2131700,83.9714629588776,87.4299171306082,79.8453852717895,85.2824470013441,2131700
2017-03-31,88.11,89.5,79.19,82.42,3050925,86.2020925236713,87.5619938811552,77.4752435245662,80.6353020746906,3050925
2017-04-28,82.48,83.415,75.22,81.16,1771062,80.6940028527115,81.608756643537,73.5912087121843,79.402585736252,1771062
2017-05-31,81.19,83.59,77.96,78.72,1942379,79.4319361252624,81.7799672460979,76.2718775751381,77.0154207634026,1942379
2017-06-30,78.71,85.51,76.32,77.71,2071469,77.0056373003991,83.6583921427662,74.6673896425672,76.027291000051,2071469
2017-07-31,78.11,79.99,75.99,77.6,1419705,76.4186295201903,78.2579205648447,74.3445353634523,75.9196729070127,1419705
2017-08-31,77.81,79.21,71.95,74.96,2134383,76.1251256300858,77.4948104505732,70.392016310046,73.3368386740938,2134383
2017-09-29,75.03,82.3,73.6966,81.29,1868052,73.4053229151181,80.5179005186488,72.100795958234,79.5297707552972,1868052
2017-10-31,81.53,84.94,79.7418,84.29,1567534,79.7645738673808,83.1007347515678,78.0150950130983,82.4648096563416,1567534
2017-11-30,84.9,88.47,80.7001,87.27,1438815,83.0616008995539,86.5542971917966,78.9526442727219,85.3802816313789,1438815
2017-12-29,87.42,88.38,78.83,80.6,1744915,85.5270335764311,86.4662460247653,77.5293569236726,79.2701530895345,1744915
2018-01-31,80.83,83.05,78.35,79.0,1829184,79.4963582410307,81.6797297032983,77.0572766075066,77.696552035648,1829184
2018-02-28,78.68,80.16,70.23,75.25,2176538,77.3818318248707,78.8374127997157,69.0712512590324,74.0084245656014,2176538
2018-03-30,75.6,83.07,74.42,81.75,2187390,74.3526497961391,81.6993997164719,73.1921190188978,80.4011788470155,2187390
2018-04-30,81.74,90.27,79.73,88.24,1929746,80.3913438404287,88.7806044589613,78.4145075164837,86.7840981218428,1929746
2018-05-31,88.22,98.98,87.07,96.43,2501443,86.7644281086692,97.3468951960562,85.6334023511882,94.8389685164245,2501443
2018-06-29,97.25,100.72,96.13,98.14,2537209,95.6454390565414,99.0581863421578,94.5439183188208,96.5207546427658,2537209
2018-07-31,97.7,104.59,97.15,100.29,1808282,96.088014352947,102.864333891246,95.5470889906735,98.6352810589258,1808282
2018-08-31,100.28,111.62,91.51,110.89,2176128,98.625446052339,109.77834352176,90.0001452757234,109.060388040924,2176128
2018-09-28,110.65,117.79,106.24,112.09,1973303,108.824347882841,115.84654258581,104.487109978066,110.240588831339,1973303
2018-10-31,112.65,116.07,92.8,93.65,3061789,110.791349200199,114.154921452882,91.2688611254194,92.1048366852966,3061789
2018-11-30,94.21,96.36,83.52,86.7,2690451,92.6555970541569,94.770123470317,82.1419750128775,85.269507107477,2690451
2018-12-31,87.59,87.91,73.16,78.35,2592074,86.1448226937014,86.4595429044787,72.4137048485726,77.5507623685848,2592074
2019-01-31,77.56,84.67,76.19,83.02,2376032,76.7688210505097,83.8062929131854,75.4127962330884,82.1731243374589,2376032
2019-02-28,79.66,89.5,79.06,88.73,1936590,78.8473992377979,88.5870227439482,78.2535197557155,87.8248774086092,1936590
2019-03-29,89.62,97.06,88.03,92.8,3415878,88.7057986403646,96.0699042181856,87.1320180128464,91.853359895401,3415878
2019-04-30,93.45,101.98,92.74,101.51,1960774,92.4967293343235,100.939715971261,91.7939719471928,100.474510376963,1960774
2019-05-31,101.59,103.71,89.86,90.69,2637398,100.553694307907,102.652068477931,88.9433504331976,89.7648837167448,2637398
2019-06-28,90.99,103.47,90.3,99.97,2246958,90.0618234577859,102.414516685098,89.3788620533913,98.9502197062849,2246958
2019-07-31,101.08,104.34,95.87,102.64,2102324,100.048896748137,103.275641934118,94.8920432453889,101.592983401551,2102324
2019-08-30,94.51,102.59,82.33,88.79,2586421,93.5459164193357,101.543493444711,81.4901629330643,87.8842653568174,2586421
2019-09-30,88.39,105.99,86.86,99.19,2653218,87.4883457020958,104.908810509844,85.9739530227859,98.1781763795778,2653218
2019-10-31,99.77,103.95,95.01,101.21,1864675,98.7522598789241,102.889620270764,94.0408159877376,100.177570635922,1864675
2019-11-29,102.3,106.56,97.77,99.63,2527898,101.256451695038,105.472996017823,96.7726616053163,98.6136879997716,2527898
2019-12-31,99.83,104.99,96.32,101.63,2350357,98.8116478271323,103.91901137304,95.3374528569507,101.113976188392,2350357
2020-01-31,102.46,109.88,100.55,108.02,2294948,101.939761883918,109.322087017421,100.039459861683,107.471531121422,2294948
2020-02-28,108.53,113.93,91.67,94.46,1628555,107.978941609034,113.351523242581,91.204547842073,93.980381686072,1628555
2020-03-31,94.99,103.74,78.3,98.72,3910214,94.5076906241793,103.213262715574,77.9024336864221,98.2187516414252,3910214
2020-04-30,95.76,104.5,88.7,89.24,3418877,95.273780968222,103.969403834369,88.2496279436225,88.7868861069771,3418877
2020-05-29,87.42,104.17,79.75,100.65,4064006,86.9761271119671,103.641079401208,79.3450713472818,100.138952114156,4064006
2020-06-30,101.09,105.25,86.81,94.86,3436937,100.576718025037,104.715595727917,86.3692243718813,94.3783506959643,3436937
2020-07-31,95.56,101.04,89.68,100.26,2820464,95.0747964632759,100.526971898801,89.2246520178587,99.7509323295106,2820464
2020-08-31,101.0,105.31,96.68,97.7,2117610,100.487174997811,104.775291079401,96.1891096909744,97.2039306661998,2117610
2020-09-30,97.26,100.51,92.6,97.63,2411051,96.7661647553182,99.9996629606933,92.1298257900727,97.1342860894686,2411051
2020-10-30,97.57,106.67,97.06,99.95,1948441,97.0745907379848,106.128385713035,96.5671802503721,99.4425063468441,1948441
2020-11-30,100.94,109.89,98.3216,103.69,3551294,100.427479646328,109.332036242668,97.8223745075724,103.163516589337,3551294
2020-12-31,104.41,115.67,102.77,115.22,2729626,103.879860807143,115.67,102.248187866585,115.22,2729626
2021-01-29,116.28,132.5,106.86,107.03,3423383,116.28,132.5,106.86,107.03,3423383
2021-02-26,107.88,125.0,106.29,119.36,1759669,107.88,125.0,106.29,119.36,1759669
2021-03-31,121.23,132.09,118.63,125.41,2621470,121.23,132.09,118.63,125.41,2621470
2021-04-30,126.26,128.66,119.37,122.84,1468105,126.26,128.66,119.37,122.84,1468105
