date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.5,13.5,11.3,11.3,118800,12.2987197308829,13.2826173093536,11.1180426367182,11.1180426367182,119274
2011-03-31,11.25,11.5,10.89,10.91,24500,11.0688477577946,11.3148221524123,10.7146446295452,10.7343225811146,24597
2011-04-29,10.91,11.85,10.91,11.85,2400,10.7343225811146,11.659186304877,10.7343225811146,11.659186304877,2409
2011-05-31,12.0,12.62,11.5,12.25,6600,11.8067709416476,12.4167874402994,11.3148221524123,12.0527453362653,6625
2011-06-30,10.8,10.8,10.5,10.67,207300,10.6260938474829,10.6260938474829,10.3309245739417,10.4981871622817,208128
2011-07-29,10.67,10.67,10.32,10.32,3000,10.4981871622817,10.4981871622817,10.1538230098169,10.1538230098169,3012
2011-08-31,10.32,10.32,8.2,8.2,5400,10.1538230098169,10.1538230098169,8.0679601434592,8.0679601434592,5420
2011-09-30,8.2,8.2,7.3,7.3,1900,8.0679601434592,8.0679601434592,7.18245232283563,7.18245232283563,1906
2011-10-31,7.3,8.5,7.3,8.5,1200,7.18245232283563,8.36312941700039,7.18245232283563,8.36312941700039,1204
2011-11-30,8.5,8.5,8.0,8.0,1100,8.36312941700039,8.36312941700039,7.87118062776507,7.87118062776507,1104
2011-12-30,8.0,8.0,6.5,7.25,7200,7.87118062776507,7.87118062776507,6.39533426005912,7.1332574439121,7228
2012-01-31,7.25,7.53,7.2,7.2,1300,7.1332574439121,7.40874876588388,7.08406256498857,7.08406256498857,1304
2012-02-29,7.2,7.7,7.2,7.7,3500,7.08406256498857,7.57601135422388,7.08406256498857,7.57601135422388,3513
2012-03-30,7.7,9.5,7.7,9.5,14000,7.57601135422388,9.34702699547103,7.57601135422388,9.34702699547103,14055
2012-04-30,9.58,9.58,9.0,9.3,53100,9.42573880174868,9.42573880174868,8.85507820623571,9.1502474797769,53312
2012-05-31,9.3,11.25,9.3,11.25,1400,9.1502474797769,11.0688477577946,9.1502474797769,11.0688477577946,1405
2012-06-29,11.25,11.25,8.5,8.5,6400,11.0688477577946,11.0688477577946,8.36312941700039,8.36312941700039,6425
