date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,2.0,2.03,1.8,1.99,129565,2.0,2.03,1.8,1.99,129565
2013-07-31,1.95,3.1,1.85,2.66,473856,1.95,3.1,1.85,2.66,473856
2013-08-30,2.66,3.5,2.11,3.1,477798,2.66,3.5,2.11,3.1,477798
2013-09-30,3.1,3.35,2.54,3.1,144568,3.1,3.35,2.54,3.1,144568
2013-10-31,3.1,4.1,2.65,4.1,379382,3.1,4.1,2.65,4.1,379382
2013-11-29,4.19,4.62,4.0,4.35,966012,4.19,4.62,4.0,4.35,966012
2013-12-31,4.35,6.75,4.03,4.3699,818518,4.35,6.75,4.03,4.3699,818518
2014-01-31,4.36,5.17,4.15,4.74,518281,4.36,5.17,4.15,4.74,518281
2014-02-28,4.73,5.24,4.3,5.05,671354,4.73,5.24,4.3,5.05,671354
2014-03-31,5.05,5.41,4.7,5.06,839171,5.05,5.41,4.7,5.06,839171
2014-04-30,5.18,5.41,4.45,4.7299,607296,5.18,5.41,4.45,4.7299,607296
2014-05-30,4.75,4.75,4.04,4.34,525987,4.75,4.75,4.04,4.34,525987
2014-06-30,4.3499,4.45,3.1,4.12,1628154,4.3499,4.45,3.1,4.12,1628154
2014-07-31,4.15,4.1999,3.25,3.78,1306652,4.15,4.1999,3.25,3.78,1306652
2014-08-29,3.75,4.01,3.4,3.65,1201174,3.75,4.01,3.4,3.65,1201174
2014-09-30,3.65,3.95,3.26,3.6,613495,3.65,3.95,3.26,3.6,613495
2014-10-31,3.59,3.59,1.53,1.76,2156121,3.59,3.59,1.53,1.76,2156121
2014-11-28,1.81,1.984,1.0,1.1099,1386784,1.81,1.984,1.0,1.1099,1386784
2014-12-31,1.26,1.26,0.6356,0.83,5584898,1.26,1.26,0.6356,0.83,5584898
2015-01-30,0.7299,0.829,0.3516,0.5102,3433186,0.7299,0.829,0.3516,0.5102,3433186
2015-02-27,0.501,0.63,0.3717,0.45,3115560,0.501,0.63,0.3717,0.45,3115560
2015-03-31,0.471,0.5199,0.2201,0.32,1805891,0.471,0.5199,0.2201,0.32,1805891
2015-04-30,0.2964,0.5489,0.2523,0.4841,3081549,0.2964,0.5489,0.2523,0.4841,3081549
2015-05-29,0.5,1.15,0.381,1.0699,8192658,0.5,1.15,0.381,1.0699,8192658
2015-06-30,1.06,2.4,1.01,2.24,13657045,1.06,2.4,1.01,2.24,13657045
2015-07-31,2.24,2.39,1.02,1.18,5544438,2.24,2.39,1.02,1.18,5544438
2015-08-31,1.14,1.6696,0.4782,1.64,3080332,1.14,1.6696,0.4782,1.64,3080332
2015-09-30,1.63,2.44,1.32,1.68,5797384,1.63,2.44,1.32,1.68,5797384
2015-10-30,1.71,1.78,1.33,1.43,2184339,1.71,1.78,1.33,1.43,2184339
2015-11-30,1.47,1.87,1.21,1.4301,1621717,1.47,1.87,1.21,1.4301,1621717
2015-12-31,1.43,1.45,0.93,1.06,3010250,1.43,1.45,0.93,1.06,3010250
2016-01-29,1.05,1.13,0.6,0.702,1975039,1.05,1.13,0.6,0.702,1975039
2016-02-29,0.75,0.78,0.48,0.52,2466826,0.75,0.78,0.48,0.52,2466826
2016-03-31,0.52,0.76,0.42,0.7101,2380351,0.52,0.76,0.42,0.7101,2380351
2016-04-29,0.7,0.9382,0.5901,0.76,2204363,0.7,0.9382,0.5901,0.76,2204363
2016-05-31,0.8,0.9,0.63,0.67,1256207,0.8,0.9,0.63,0.67,1256207
2016-06-30,0.7,0.7901,0.55,0.55,1768145,0.7,0.7901,0.55,0.55,1768145
2016-07-29,0.5697,1.74,0.551,1.22,24744045,0.5697,1.74,0.551,1.22,24744045
2016-08-31,1.22,1.75,1.05,1.11,6632483,1.22,1.75,1.05,1.11,6632483
2016-09-30,1.1,1.32,1.04,1.09,2673936,1.1,1.32,1.04,1.09,2673936
2016-10-31,1.08,1.1,0.6596,0.9909,5161570,1.08,1.1,0.6596,0.9909,5161570
2016-11-30,0.98,1.48,0.85,1.28,10755919,0.98,1.48,0.85,1.28,10755919
2016-12-30,1.3,1.35,1.04,1.18,7407074,1.3,1.35,1.04,1.18,7407074
2017-01-31,1.17,1.83,1.06,1.62,11396918,1.17,1.83,1.06,1.62,11396918
2017-02-28,1.61,1.88,1.39,1.43,8020702,1.61,1.88,1.39,1.43,8020702
2017-03-31,1.45,1.64,1.12,1.4,6693459,1.45,1.64,1.12,1.4,6693459
2017-04-28,1.5,1.96,1.28,1.43,16701785,1.5,1.96,1.28,1.43,16701785
2017-05-31,1.41,1.49,1.16,1.38,7118056,1.41,1.49,1.16,1.38,7118056
2017-06-30,1.43,1.69,1.36,1.66,6771180,1.43,1.69,1.36,1.66,6771180
2017-07-31,1.68,1.81,1.4,1.43,4529692,1.68,1.81,1.4,1.43,4529692
2017-08-31,1.42,1.47,0.95,1.36,7914690,1.42,1.47,0.95,1.36,7914690
2017-09-29,1.38,1.4,1.15,1.25,4292119,1.38,1.4,1.15,1.25,4292119
2017-10-31,1.23,1.51,1.06,1.39,7097738,1.23,1.51,1.06,1.39,7097738
2017-11-30,1.4,1.47,1.1,1.13,4599539,1.4,1.47,1.1,1.13,4599539
2017-12-29,1.14,1.35,1.08,1.34,5173221,1.14,1.35,1.08,1.34,5173221
2018-01-31,1.32,1.4,1.17,1.21,3990569,1.32,1.4,1.17,1.21,3990569
2018-02-28,1.2,1.2519,1.011,1.16,3596744,1.2,1.2519,1.011,1.16,3596744
2018-03-30,1.17,1.38,1.12,1.3,3331948,1.17,1.38,1.12,1.3,3331948
2018-04-30,1.32,1.37,1.12,1.23,5465858,1.32,1.37,1.12,1.23,5465858
2018-05-31,1.23,1.38,1.14,1.27,3868839,1.23,1.38,1.14,1.27,3868839
2018-06-29,1.24,1.48,1.2,1.36,3262721,1.24,1.48,1.2,1.36,3262721
2018-07-31,1.36,1.429,1.04,1.17,6646363,1.36,1.429,1.04,1.17,6646363
2018-08-31,1.15,1.25,1.09,1.17,3468365,1.15,1.25,1.09,1.17,3468365
2018-09-28,1.11,1.16,0.8601,0.96,3432444,1.11,1.16,0.8601,0.96,3432444
2018-10-31,0.98,1.03,0.7283,0.8,3003324,0.98,1.03,0.7283,0.8,3003324
2018-11-30,0.84,0.8699,0.6403,0.6856,1905117,0.84,0.8699,0.6403,0.6856,1905117
2018-12-31,0.7,0.7292,0.532,0.5643,3023472,0.7,0.7292,0.532,0.5643,3023472
2019-01-31,0.565,1.14,0.55,0.98,4280686,0.565,1.14,0.55,0.98,4280686
2019-02-28,0.98,1.98,0.95,1.635,8404495,0.98,1.98,0.95,1.635,8404495
2019-03-29,1.65,1.8,1.2,1.64,9738326,1.65,1.8,1.2,1.64,9738326
2019-04-30,1.65,1.961,1.32,1.39,10826001,1.65,1.961,1.32,1.39,10826001
2019-05-31,1.39,1.41,1.02,1.13,4455705,1.39,1.41,1.02,1.13,4455705
2019-06-28,1.34,1.47,0.9541,1.42,4407206,1.34,1.47,0.9541,1.42,4407206
2019-07-31,1.46,1.86,1.23,1.42,8665457,1.46,1.86,1.23,1.42,8665457
2019-08-30,1.45,1.55,1.15,1.25,4025055,1.45,1.55,1.15,1.25,4025055
2019-09-30,1.27,1.27,0.94,1.18,4202980,1.27,1.27,0.94,1.18,4202980
2019-10-31,1.19,1.19,0.76,0.86,3345851,1.19,1.19,0.76,0.86,3345851
2019-11-29,0.96,0.96,0.7112,0.7277,2382900,0.96,0.96,0.7112,0.7277,2382900
2019-12-31,0.78,0.875,0.68,0.7602,2260533,0.78,0.875,0.68,0.7602,2260533
2020-01-31,0.799,1.0882,0.6,0.6202,5636008,0.799,1.0882,0.6,0.6202,5636008
2020-02-28,0.6248,0.7,0.56,0.651,4527028,0.6248,0.7,0.56,0.651,4527028
2020-03-31,0.699,0.7499,0.3,0.393,6178409,0.699,0.7499,0.3,0.393,6178409
2020-04-30,0.38,0.65,0.32,0.4125,5150456,0.38,0.65,0.32,0.4125,5150456
2020-05-29,0.4,0.545,0.2841,0.352,13264153,0.4,0.545,0.2841,0.352,13264153
2020-06-30,0.352,0.58,0.3334,0.3625,21608461,0.352,0.58,0.3334,0.3625,21608461
2020-07-31,0.37,0.419,0.2978,0.3207,18661573,0.37,0.419,0.2978,0.3207,18661573
2020-08-31,0.3199,0.4198,0.291,0.3081,31583719,0.3199,0.4198,0.291,0.3081,31583719
2020-09-30,0.308,0.375,0.2111,0.26,33815794,0.308,0.375,0.2111,0.26,33815794
2020-10-30,0.2522,0.3987,0.249,0.2741,33280035,0.2522,0.3987,0.249,0.2741,33280035
2020-11-30,0.276,0.4343,0.25,0.3834,19344590,0.276,0.4343,0.25,0.3834,19344590
2020-12-31,0.39,0.87,0.3333,0.7,199910057,0.39,0.87,0.3333,0.7,199910057
2021-01-29,0.7142,2.15,0.681,1.65,246247227,0.7142,2.15,0.681,1.65,246247227
2021-02-26,1.81,4.83,1.33,2.48,1017039817,1.81,4.83,1.33,2.48,1017039817
2021-03-31,2.59,3.34,1.66,1.83,395355960,2.59,3.34,1.66,1.83,395355960
2021-04-30,1.92,1.96,1.27,1.4,63175312,1.92,1.96,1.27,1.4,63175312
