date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.15,3.27,2.77,2.93,612900,3.15,3.27,2.77,2.93,612900
2011-03-31,2.93,3.13,2.55,2.786,602100,2.93,3.13,2.55,2.786,602100
2011-04-29,2.79,3.0,2.58,2.79,398200,2.79,3.0,2.58,2.79,398200
2011-05-31,2.79,2.79,2.22,2.45,616700,2.79,2.79,2.22,2.45,616700
2011-06-30,2.41,2.5,2.01,2.24,672900,2.41,2.5,2.01,2.24,672900
2011-07-29,2.24,2.35,1.97,2.12,196900,2.24,2.35,1.97,2.12,196900
2011-08-31,2.16,2.2,1.74,1.92,265100,2.16,2.2,1.74,1.92,265100
2011-09-30,1.94,1.99,1.5,1.55,257700,1.94,1.99,1.5,1.55,257700
2011-10-31,1.59,1.64,1.13,1.63,312400,1.59,1.64,1.13,1.63,312400
2011-11-30,1.58,1.64,1.3,1.4,190100,1.58,1.64,1.3,1.4,190100
2011-12-30,1.3,1.83,1.3,1.45,578082,1.3,1.83,1.3,1.45,578082
2012-01-31,1.6,1.9,1.38,1.75,226688,1.6,1.9,1.38,1.75,226688
2012-02-29,1.71,2.1,1.66,2.02,353700,1.71,2.1,1.66,2.02,353700
2012-03-30,2.07,2.42,1.8,2.36,394700,2.07,2.42,1.8,2.36,394700
2012-04-30,2.36,2.42,2.07,2.16,304400,2.36,2.42,2.07,2.16,304400
2012-05-31,2.15,2.21,1.78,1.99,314500,2.15,2.21,1.78,1.99,314500
2012-06-29,1.95,2.15,1.77,2.09,483000,1.95,2.15,1.77,2.09,483000
2012-07-31,2.09,2.25,2.0,2.07,498200,2.09,2.25,2.0,2.07,498200
2012-08-31,2.05,2.18,1.92,2.11,302012,2.05,2.18,1.92,2.11,302012
2012-09-28,2.11,2.24,2.01,2.12,227200,2.11,2.24,2.01,2.12,227200
2012-10-31,2.1,2.2999,2.0,2.108,343600,2.1,2.2999,2.0,2.108,343600
2012-11-30,2.11,2.15,2.0,2.09,292543,2.11,2.15,2.0,2.09,292543
2012-12-31,2.06,2.12,1.9,2.07,462300,2.06,2.12,1.9,2.07,462300
2013-01-31,2.1,2.5,1.97,2.48,630100,2.1,2.5,1.97,2.48,630100
2013-02-28,2.48,2.75,2.29,2.61,559300,2.48,2.75,2.29,2.61,559300
2013-03-29,2.61,2.78,2.53,2.77,700000,2.61,2.78,2.53,2.77,700000
2013-04-30,2.77,2.85,2.6201,2.71,607300,2.77,2.85,2.6201,2.71,607300
2013-05-31,2.7,3.11,2.7,3.08,785000,2.7,3.11,2.7,3.08,785000
2013-06-28,3.1,3.19,2.76,2.85,524400,3.1,3.19,2.76,2.85,524400
2013-07-31,2.79,3.5,2.75,3.36,607600,2.79,3.5,2.75,3.36,607600
2013-08-30,3.45,3.83,3.3,3.45,932900,3.45,3.83,3.3,3.45,932900
2013-09-30,3.4,3.4199,3.0001,3.19,561400,3.4,3.4199,3.0001,3.19,561400
2013-10-31,3.2,3.3,2.921,3.15,671900,3.2,3.3,2.921,3.15,671900
2013-11-29,3.18,3.29,3.0,3.19,468400,3.18,3.29,3.0,3.19,468400
2013-12-31,3.17,3.27,2.901,2.98,421500,3.17,3.27,2.901,2.98,421500
2014-01-31,2.98,3.25,2.86,3.19,542829,2.98,3.25,2.86,3.19,542829
2014-02-28,3.24,3.74,3.05,3.68,428100,3.24,3.74,3.05,3.68,428100
2014-03-31,3.68,4.59,3.5101,3.85,1911700,3.68,4.59,3.5101,3.85,1911700
2014-04-30,3.83,4.49,3.484,4.42,1050300,3.83,4.49,3.484,4.42,1050300
2014-05-30,4.46,6.0,4.25,5.0,3020500,4.46,6.0,4.25,5.0,3020500
2014-06-30,5.11,5.4,4.78,5.04,7399300,5.11,5.4,4.78,5.04,7399300
2014-07-31,5.08,5.178,4.4,4.4,1830900,5.08,5.178,4.4,4.4,1830900
2014-08-29,4.4,4.78,4.27,4.47,1075757,4.4,4.78,4.27,4.47,1075757
2014-09-30,4.47,4.74,3.86,3.89,1455374,4.47,4.74,3.86,3.89,1455374
2014-10-31,3.85,4.32,3.72,3.97,1797149,3.85,4.32,3.72,3.97,1797149
2014-11-28,4.0,4.15,3.79,3.79,686039,4.0,4.15,3.79,3.79,686039
