date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.51,36.98,31.34,36.13,1682700,24.9348199229737,29.4799063410615,24.8002937602664,28.8022989751907,1682700
2011-03-31,36.37,36.74,32.5,36.67,2275700,28.9936234079071,29.288581908345,25.9085169303542,29.2327789488027,2275700
2011-04-29,37.2,39.98,34.3,39.68,2000100,29.6552870710516,31.8714617500172,27.3434501757276,31.6323062091217,2000100
2011-05-31,40.14,40.9094,34.9,37.58,1934200,31.9990113718282,32.6123656157117,28.0125725982456,30.1636813249877,1934200
2011-06-30,37.49,37.61,32.85,37.34,2109600,30.0914425990897,30.1877609002871,26.36713495279,29.9710447225929,2109600
2011-07-29,37.43,39.15,32.52,34.12,1945700,30.043283448491,31.4238457656538,26.1022596244971,27.3865036404625,1945700
2011-08-31,34.68,34.85,25.51,30.9,3438100,27.8359890460504,27.9724399727467,20.662330082062,25.0280674063393,3438100
2011-09-30,30.97,31.73,26.0,26.96,3544000,25.0847652936676,25.7003423560889,21.05921529336,21.8367863195763,3544000
2011-10-31,26.65,35.74,24.5,33.55,2818900,21.585695675694,28.9483213301802,19.8442605648969,27.1744874266241,2818900
2011-11-30,31.66,35.26,30.55,35.22,2385000,25.6436444687606,28.7771641673779,24.9331357150708,28.7445184905006,2385000
2011-12-30,35.13,35.515,31.81,33.12,2125400,28.6710657175266,28.985280357471,25.9614745367071,27.0306204544401,2125400
2012-01-31,34.41,34.98,32.65,34.14,3578500,28.0834435337344,28.5486444292365,26.6470337511313,27.8630852148123,3578500
2012-02-29,34.39,38.13,33.24,36.86,3319900,28.0671206952957,31.3534726222997,27.3325316015012,30.3091791465504,3319900
2012-03-30,37.12,42.47,36.06,41.08,2381000,30.5229715116644,34.9221605630493,29.6513564846611,33.7791936880166,2381000
2012-04-30,40.95,44.34,39.2901,42.46,2939000,33.6722975054596,36.4598210352155,32.3073977098719,34.9139377797756,2939000
2012-05-31,42.4,44.1,40.53,41.08,3389400,34.8646010801339,36.2624742366487,33.3269406079677,34.0051414718829,3389400
2012-06-29,39.97,41.59,37.38,40.24,3007000,33.0863073181879,34.4273085154725,30.9423609595663,33.3098075177353,3007000
2012-07-31,40.32,40.81,34.21,34.32,2820900,33.3760297990827,33.7816412723355,28.3183030611761,28.4093586980287,2820900
2012-08-31,34.58,37.34,32.93,34.87,2609700,28.6245811124077,31.155258629276,27.2587465596179,29.0943724799908,2609700
2012-09-28,34.81,38.39,33.78,37.27,2246900,29.0443104682672,32.0313438344378,28.1849126003467,31.0968529489319,2246900
2012-10-31,37.39,38.62,35.37,38.6,2099300,31.196976972379,32.2232482127113,29.5115559110202,32.2065608754701,2099300
2012-11-30,38.54,40.24,35.73,38.68,1967300,32.1564988637466,33.5749225292466,30.0390046906862,32.5191352207037,1967300
2012-12-31,38.91,42.87,37.98,42.71,2061800,32.7125013298237,36.2961523508169,31.930629671208,36.1606873548726,2061800
2013-01-31,43.81,46.629,43.04,46.22,1919300,37.0920092019894,39.4787330992825,36.4400839090076,39.1324507033999,1919300
2013-02-28,46.5,51.07,45.25,46.85,3638700,39.3695144463024,43.4990956585525,38.3111941654878,39.904692218586,3638700
2013-03-29,46.51,50.343,46.0,49.62,2257426,39.6150957329015,42.8798702318095,39.1807010043747,42.2640518225451,2257426
2013-04-30,49.61,50.35,46.19,48.0,3607779,42.2555342788485,42.8858325123971,39.3425343346102,40.8842097436953,3607779
2013-05-31,47.95,51.1199,47.0201,49.92,2457900,40.8416220252123,43.8053268400092,40.0495756368652,42.7771164625373,2457900
2013-06-28,50.19,50.19,43.97,46.55,2329400,43.0084830780198,43.0084830780198,37.6784817880161,39.8893183359598,2329400
2013-07-31,46.81,54.78,46.6,53.13,2061300,40.1121158175355,46.9417155412218,39.9321640054935,45.5278084466067,2061300
2013-08-30,53.81,55.38,47.96,48.13,1588600,46.1105095522663,47.4558635756273,41.3377623957537,41.4842890764726,1588600
2013-09-30,48.93,52.32,47.05,51.61,2004400,42.1738263975027,45.0957407953677,40.553413693082,44.4837764229535,2004400
2013-10-31,51.5,54.84,47.05,48.16,3011200,44.3889650413118,47.2677833566125,40.553413693082,41.5101467260112,3011200
2013-11-29,48.07,51.18,47.64,49.82,1818000,41.4325737773954,44.3846156520561,41.1998549315477,43.2051885851004,1818000
2013-12-31,49.81,52.03,46.54,51.21,2030600,43.1965163272551,45.1217575689035,40.3606880118541,44.4106324255919,2030600
2014-01-31,51.14,54.55,50.161,50.38,2720000,44.3499266206751,47.3071665459098,43.5009125776238,43.6908350244351,2720000
2014-02-28,50.15,53.72,46.5,51.45,2925800,43.491373093994,46.8530765733352,40.325998980473,44.8732462713718,2925800
2014-03-31,50.99,57.94,50.2,57.0,3325900,44.472047179344,50.5336421567208,43.7830313473832,49.7138005338813,3325900
2014-04-30,57.07,58.9,52.0,52.75,2969300,49.7748525696247,51.370927218344,45.3529408379268,46.00706979232,2969300
2014-05-30,52.84,54.94,49.85,54.66,2210200,46.0855652668472,48.2035572910404,43.4777711686664,47.9578893616357,2210200
2014-06-30,54.108,58.83,52.96,57.48,2556100,47.4735725865237,51.6165867388407,46.4663340759647,50.4321163649254,2556100
2014-07-31,57.76,61.075,51.34,51.78,2617382,50.6777842943301,53.5863171013886,45.0449696272664,45.4310192306165,2617382
2014-08-29,51.77,56.61,50.86,55.36,1910800,45.4222453759949,49.9472740154508,44.6238246054298,48.8443930311845,1910800
2014-09-30,55.6,57.8,49.37,49.4,2122812,49.0561461801637,50.9972167124723,43.5593873545806,43.585856498203,2122812
2014-10-31,49.41,57.804,46.254,57.47,3352709,43.5946795460771,51.000745931622,40.8101256370016,50.706056132626,3352709
2014-11-28,57.39,58.99,53.33,54.93,1813827,50.635471749633,52.2029413963646,47.3064208099936,48.7257021393765,1813827
2014-12-31,54.82,56.2,48.84,53.09,2497568,48.6281265479814,49.8522566945742,43.3235625794129,47.0935286105862,2497568
2015-01-30,53.45,53.64,43.17,43.66,3366807,47.4128669096973,47.5814065675615,38.2939843684122,38.7286392755357,3366807
2015-02-27,44.14,51.21,43.12,50.58,2901181,39.1544236743506,45.7249813885157,38.249631826869,45.1624596491139,2901181
2015-03-31,50.71,51.94,46.23,49.88,3164298,45.2785355635936,46.3767922929019,41.2783809722921,44.537435494223,3164298
2015-04-30,49.63,52.59,44.5,45.74,2561420,44.314212581762,46.9571718653005,39.7336784180619,40.8408640638685,2561420
2015-05-29,45.87,46.69,43.43,44.7,2391846,40.9569399783483,41.6891111312204,38.8916815922589,40.1927733779312,2391846
2015-06-30,45.04,50.37,44.3501,48.51,3890318,40.4984902224166,45.2910513433198,39.8781547782681,43.6186003705468,3890318
2015-07-31,48.91,54.54,46.14,51.65,3994617,43.9782672464119,49.040578524214,41.4875741310457,46.4419853460883,3994617
2015-08-31,51.59,51.92,42.11,45.48,3162855,46.3880353147085,46.6847604872972,38.1167779717741,41.1672064154901,3162855
2015-09-30,44.8,46.065,38.32,39.97,2835820,40.5516896968767,41.6967318278265,34.6861774371499,36.1797106514322,2835820
2015-10-30,40.12,44.81,39.17,43.48,3299626,36.3154863981852,40.5607414133269,35.4555733354166,39.3568631254509,3299626
2015-11-30,43.48,47.46,41.63,46.9,2231583,39.3568631254509,43.2684375697122,37.6822955821647,42.7578955334914,2231583
2015-12-31,47.17,47.44,41.95,43.47,3153708,43.0040497295265,43.2502039255615,38.2450686061826,39.6308255616391,3153708
2016-01-29,42.73,43.28,37.68,42.8,3093356,38.9561807280616,39.457605942207,34.3521855799991,39.0199984825892,3093356
2016-02-29,42.33,45.52,39.1,43.67,2584838,38.5915078450467,41.8369136582471,35.9363647635646,40.1365997244211,2584838
2016-03-31,44.14,49.77,43.62,48.35,3069963,40.5685713724742,45.7430402629823,40.0906452937772,44.4379344326943,3069963
2016-04-29,47.99,50.49,44.16,48.09,2408804,44.1070625320579,46.4047840642551,40.5869531447318,44.1989713933458,2408804
2016-05-31,48.42,50.72,46.2,50.37,2935002,44.5022706355958,46.943201179208,42.7597770993574,46.6192634739098,2935002
2016-06-30,50.01,54.7,48.9229,52.53,3053527,46.2860704056031,50.6268356565985,45.279919892947,48.6184218837499,3053527
2016-07-29,52.35,58.49,51.25,55.88,2645947,48.4518253495966,54.1346182368272,47.4337354186595,51.7189684916037,2645947
2016-08-31,55.77,58.62,54.66,58.25,2118942,51.61715949851,54.5796410666644,50.5898142045644,54.2351431616036,2118942
2016-09-30,58.19,58.5,53.095,58.04,2100783,54.1792786364586,54.4679120163744,49.435449376229,54.0396173235961,2100783
2016-10-31,57.64,58.96,55.0,58.3,1869480,53.6671871559628,54.8962067091527,51.2091480495828,54.2816969325577,1869480
2016-11-30,58.29,64.78,55.27,62.16,3221281,54.2723861783669,60.6553044800794,51.4605384127353,58.2021260648616,3221281
2016-12-30,62.35,71.28,61.75,69.33,3449730,58.3800283163469,66.7414341361541,57.8182317327092,64.9155952393317,3449730
2017-01-31,69.97,74.51,66.47,71.35,5219875,65.5148449285452,69.7657724114035,62.2376981906588,66.8069770709118,5219875
2017-02-28,72.08,73.49,66.66,72.25,3471087,67.4904962476709,68.8107182192195,62.714369634861,67.9734954413248,3471087
2017-03-31,73.5,74.64,67.05,70.69,4242767,69.1495074731816,70.2220304462351,63.0812853888004,66.5058324255675,4242767
2017-04-28,70.98,82.12,66.78,77.85,4244429,66.7786672169583,77.2592864448663,62.8272667899193,73.2420293440434,4244429
2017-05-31,78.48,81.38,76.4065,81.1,3878086,73.8347394080992,76.9093475696192,71.8839706496551,76.644729514575,3878086
2017-06-30,81.7,84.86,78.27,81.17,4248124,77.2117682039554,80.1981719680251,73.9701970296645,76.7108840283361,4248124
2017-07-31,81.58,81.875,77.82,80.16,3834500,77.0983604660793,77.377154488358,73.5449180126292,75.7563689012125,3834500
2017-08-31,80.75,81.03,65.95,72.86,5836454,76.3139569457699,76.578575000814,62.3270026077216,69.2114988175496,5836454
2017-09-29,73.14,81.1,70.28,79.51,5095219,69.4774776765795,77.0388766689991,66.760693616489,75.5284967195083,5095219
2017-10-31,79.59,85.8,75.79,79.5,4128625,75.6044906792311,81.5035218027142,71.9947775923976,75.5189974745429,4128625
2017-11-30,80.45,86.36,76.74,86.0,2506591,76.4214257462513,82.4013826408487,72.9637005788634,82.0578845196038,2506591
2017-12-29,85.71,85.78,77.25,77.52,3076760,81.7811776997122,81.8479690010653,73.7089718504581,73.9665954413917,3076760
2018-01-31,77.95,81.86,77.38,78.31,3150563,74.3768848639898,78.107656125288,73.8330128386854,74.7203829852346,3150563
2018-02-28,78.07,85.24,71.47,80.63,3464861,74.491384237738,81.7119206021569,68.1939186815824,77.2927282748933,3464861
2018-03-30,80.57,87.31,79.8,83.24,4462558,77.2352116719355,83.6962434042036,76.497081933976,79.794700503561,4462558
2018-04-30,83.0,91.61,80.86,86.84,5329575,79.5646340917295,87.8182666161848,77.5132085862319,83.2456966810336,5329575
2018-05-31,86.6,94.44,85.32,93.0,3600307,83.0156302692021,90.9086772892489,81.7886094061007,89.5225221082185,3600307
2018-06-29,93.58,97.36,93.12,96.34,4362519,90.0808346116891,93.7194919618941,89.638035039971,92.7376320419975,4362519
2018-07-31,95.39,101.62,91.22,100.88,3464298,91.8231546656232,97.8202010391093,87.8090802872225,97.1078712933019,3464298
2018-08-31,100.89,104.04,96.79,101.09,2407584,97.117497370948,100.529559024733,93.1708055360695,97.6790957498103,2407584
