date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,5.62,6.47,5.435,5.74,215674,78.68,90.58,76.09,80.36,15394
2014-12-31,5.74,5.98,5.02,5.47,644263,80.36,83.72,70.28,76.58,46007
2015-01-30,5.45,5.6,4.66,4.9,324866,76.3,78.4,65.24,68.6,23192
2015-02-27,4.95,6.35,4.56,6.29,680885,69.3,88.9,63.84,88.06,48625
2015-03-31,6.29,6.55,5.9516,6.51,484268,88.06,91.7,83.3224,91.14,34579
2015-04-30,6.47,6.54,5.82,6.02,349606,90.58,91.56,81.48,84.28,24958
2015-05-29,6.13,6.55,5.99,6.52,414869,85.82,91.7,83.86,91.28,29622
2015-06-30,6.45,6.7,6.1476,6.45,320778,90.3,93.8,86.0664,90.3,22901
2015-07-31,6.47,6.48,4.94,6.03,652847,90.58,90.72,69.16,84.42,46619
2015-08-31,5.9,6.3,5.6,5.89,1208494,82.6,88.2,78.4,82.46,86310
2015-09-30,5.98,6.49,5.69,6.09,398327,83.72,90.86,79.66,85.26,28441
2015-10-30,6.1,6.64,5.95,6.2,576226,85.4,92.96,83.3,86.8,41147
2015-11-30,6.2,6.4,5.52,5.96,590288,86.8,89.6000000000001,77.28,83.44,42152
2015-12-31,5.8501,5.99,4.7,5.99,747618,81.9014,83.86,65.8,83.86,53390
2016-01-29,5.99,6.14,4.26,5.23,634566,83.86,85.96,59.64,73.22,45316
2016-02-29,5.31,5.4866,4.37,4.43,673419,74.34,76.8124,61.18,62.02,48091
2016-03-31,4.43,4.62,3.78,3.8,1219677,62.02,64.68,52.92,53.2,87108
2016-04-29,3.82,4.35,3.55,3.95,1105805,53.48,60.9,49.7,55.3,78975
2016-05-31,3.99,4.0199,3.07,3.5,1440047,55.86,56.2786,42.98,49.0,102852
2016-06-30,3.52,3.645,2.7,2.72,866492,49.28,51.03,37.8,38.08,61883
2016-07-29,2.7,4.9,2.7,4.27,3057007,37.8,68.6,37.8,59.78,218348
2016-08-31,4.27,4.49,3.2,3.23,1711870,59.78,62.86,44.8,45.22,122265
2016-09-30,3.14,3.35,2.57,2.68,1332396,43.96,46.9,35.98,37.52,95159
2016-10-31,2.65,2.75,2.29,2.55,1180312,37.1,38.5,32.06,35.7,84299
2016-11-30,2.6,4.4,2.15,3.1,3176631,36.4,61.6,30.1,43.4,226890
2016-12-30,3.1,3.2,2.5,2.65,1452903,43.4,44.8,35.0,37.1,103768
2017-01-31,2.65,2.85,2.45,2.55,898915,37.1,39.9,34.3,35.7,64196
2017-02-28,2.6,2.7,2.3,2.4,883235,36.4,37.8,32.2,33.6,63079
2017-03-31,2.45,2.45,1.6,1.75,1390163,34.3,34.3,22.4,24.5,99284
2017-04-28,1.7,1.85,1.6,1.7,612440,23.8,25.9,22.4,23.8,43737
2017-05-31,1.7,1.9,1.25,1.4,1378078,23.8,26.6,17.5,19.6,98421
2017-06-30,1.35,1.825,1.29,1.7,668618,18.9,25.55,18.06,23.8,47747
2017-07-31,1.65,3.2,1.4,2.0,4844387,23.1,44.8,19.6,28.0,346019
2017-08-31,2.1,2.1,1.35,1.65,2014975,29.4,29.4,18.9,23.1,143915
2017-09-29,1.65,1.7,1.35,1.4,1386729,23.1,23.8,18.9,19.6,99040
2017-10-31,1.4,1.65,1.4,1.6,1623700,19.6,23.1,19.6,22.4,115966
2017-11-30,1.65,1.9,1.45,1.55,2613938,23.1,26.6,20.3,21.7,186697
2017-12-29,1.55,1.6,1.35,1.45,1074194,21.7,22.4,18.9,20.3,76719
2018-01-31,1.5,1.6,1.3,1.3,1390046,21.0,22.4,18.2,18.2,99279
2018-02-28,1.3,1.4,1.25,1.3,815176,18.2,19.6,17.5,18.2,58216
2018-03-30,1.35,1.35,1.24,1.25,593734,18.9,18.9,17.36,17.5,42398
2018-04-30,1.25,1.3,1.05,1.1,826609,17.5,18.2,14.7,15.4,59034
2018-05-31,1.15,1.45,1.1,1.45,716387,16.1,20.3,15.4,20.3,51159
2018-06-29,1.45,2.15,1.2,1.9,3542420,20.3,30.1,16.8,26.6,253018
2018-07-31,2.05,2.5,1.55,1.65,4693998,28.7,35.0,21.7,23.1,335273
2018-08-31,1.65,1.75,1.45,1.65,1493091,23.1,24.5,20.3,23.1,106638
2018-09-28,1.65,1.65,1.2,1.2,2548888,23.1,23.1,16.8,16.8,182053
2018-10-31,1.2,1.29,1.01,1.04,1809571,16.8,18.06,14.14,14.56,129243
2018-11-30,1.05,1.19,1.01,1.06,1207715,14.7,16.66,14.14,14.84,86255
2018-12-31,1.09,1.09,0.5635,0.75,1924052,15.26,15.26,7.889,10.5,137422
2019-01-31,0.75,1.0,0.75,0.9,751137,10.5,14.0,10.5,12.6,53642
2019-02-28,0.9399,1.1,0.826,1.1,1759879,13.1586,15.4,11.564,15.4,125696
2019-03-29,1.1,1.1,0.85,0.8845,1044530,15.4,15.4,11.9,12.383,74601
2019-04-30,0.8689,1.01,0.66,0.8498,1527479,12.1646,14.14,9.24,11.8972,109094
2019-05-31,0.8498,14.07,0.8498,12.11,230649,11.8972,14.07,9.7846,12.11,161382
2019-06-28,12.3308,12.5,7.6,8.09,183352,12.3308,12.5,7.6,8.09,183352
2019-07-31,8.25,9.71,8.0,8.4008,138520,8.25,9.71,8.0,8.4008,138520
2019-08-30,8.4008,8.4008,6.65,7.2,148421,8.4008,8.4008,6.65,7.2,148421
2019-09-30,7.17,10.03,6.65,9.0,868996,7.17,10.03,6.65,9.0,868996
2019-10-31,8.87,13.12,8.328,10.68,838126,8.87,13.12,8.328,10.68,838126
2019-11-29,10.32,12.58,5.355,6.95,6245321,10.32,12.58,5.355,6.95,6245321
2019-12-31,7.0,9.67,6.54,9.18,5352782,7.0,9.67,6.54,9.18,5352782
2020-01-31,9.22,9.84,5.53,5.61,2516677,9.22,9.84,5.53,5.61,2516677
2020-02-28,5.58,7.11,4.72,5.04,3528445,5.58,7.11,4.72,5.04,3528445
2020-03-31,5.16,6.1,2.5,4.0,2789947,5.16,6.1,2.5,4.0,2789947
2020-04-30,3.78,5.37,3.22,4.77,1736680,3.78,5.37,3.22,4.77,1736680
2020-05-29,4.7,4.7,3.7,4.03,2009416,4.7,4.7,3.7,4.03,2009416
2020-06-30,4.0,4.8,3.5,3.73,2092182,4.0,4.8,3.5,3.73,2092182
2020-07-31,3.73,3.89,3.33,3.5,1471487,3.73,3.89,3.33,3.5,1471487
2020-08-31,3.5,5.7,3.47,5.05,5677315,3.5,5.7,3.47,5.05,5677315
2020-09-30,5.0,7.55,4.5101,7.34,3725228,5.0,7.55,4.5101,7.34,3725228
2020-10-30,7.49,9.89,7.39,8.21,4822781,7.49,9.89,7.39,8.21,4822781
2020-11-30,8.2,15.95,8.11,12.89,9406521,8.2,15.95,8.11,12.89,9406521
2020-12-31,13.2,22.01,12.13,21.43,11414721,13.2,22.01,12.13,21.43,11414721
2021-01-29,22.42,34.37,21.0,26.44,15146152,22.42,34.37,21.0,26.44,15146152
2021-02-26,27.0,44.46,26.01,41.54,11610444,27.0,44.46,26.01,41.54,11610444
2021-03-31,42.36,57.64,35.65,49.61,14600760,42.36,57.64,35.65,49.61,14600760
2021-04-30,49.54,57.3,48.61,53.19,3670222,49.54,57.3,48.61,53.19,3670222
