date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,45.26,48.38,43.22,47.86,23299200,40.655378975651,43.457959232037,38.8229226541678,42.9908625226393,23299200
2012-07-31,47.85,52.45,47.8,51.69,19870900,42.9818798936125,47.1138892459765,42.9369667484781,46.4312094399337,19870900
2012-08-31,52.17,56.45,52.02,53.54,18840900,46.8623756332239,50.7069408567278,46.7276361978207,48.2520101237523,18840900
2012-09-28,53.64,58.53,52.85,55.25,14875100,48.3421334149808,52.7491623560557,47.6301594142755,49.7931184037601,14875100
2012-10-31,55.81,55.98,50.87,52.33,19209700,50.2978088346398,50.4510184297283,45.8457182479507,47.1615182998872,19209700
2012-11-30,52.24,54.8199,51.46,52.68,28271800,47.0804073377815,49.4054981281862,46.377445666199,47.6409461916194,28271800
2012-12-31,53.12,54.47,51.52,53.79,16747800,48.0388584225289,49.2597254946376,46.5919048555853,48.6447702286866,16747800
2013-01-31,54.95,63.67,54.27,63.21,15225000,49.6938115647207,57.5797085045636,49.0788562987697,57.1637093540673,15225000
2013-02-28,63.3,65.37,58.52,63.59,16933100,57.2451004922079,59.1170966694412,52.9223267109637,57.670992267075,16933100
2013-03-29,63.11,67.11,61.85,66.41,11445600,57.2356710485156,60.8633478698444,56.092952849797,60.2285044261119,11445600
2013-04-30,66.69,70.5,58.08,70.17,18875900,60.4824418036049,63.9378039759206,52.6738674456946,63.638520638161,18875900
2013-05-31,69.3,76.6,69.05,72.48,13279800,62.8495009295219,69.4700111284471,62.6227711281889,65.9298832920023,13279800
2013-06-28,72.61,74.77,68.585,72.2,10712900,66.0481350142424,68.0129328606928,62.3868797679633,65.6751872748699,10712900
2013-07-31,72.78,81.64,72.7,81.09,15445400,66.2027718817871,74.2620815667642,66.1300015911778,73.7617858188255,15445400
2013-08-30,82.07,84.63,77.14,77.58,10777800,74.6532218787891,76.9818711782858,70.3613796927702,70.7627150189929,10777800
2013-09-30,78.74,84.64,76.45,81.24,12993700,71.8207808790345,77.2023227533843,69.7320129311937,74.1010952325726,12993700
2013-10-31,80.94,87.64,78.69,85.88,16274700,73.827457510148,79.93869997763,71.7751745919637,78.3333586727392,16274700
2013-11-29,86.01,86.79,76.02,77.19,14375000,78.4519350191232,79.163393097427,69.3397988623851,70.6065934143198,14375000
2013-12-31,77.96,80.75,75.6,78.88,14885500,71.3109213962997,73.8629669413956,69.1522018671147,72.1524561280159,14885500
2014-01-31,78.45,79.13,67.772,68.15,23588200,71.7591301121051,72.3811340442432,61.9918389542076,62.3375999635432,23588200
2014-02-28,68.1,76.6,66.0,71.58,26056600,62.2918643802977,70.0669135320236,60.370969883989,65.6784858211561,26056600
2014-03-31,71.01,75.24,68.71,71.86,22330900,65.1554802760589,69.036731952833,63.0451070239122,65.9354008257652,22330900
2014-04-30,71.9,77.73,69.89,73.28,19481300,65.9721029692808,71.3214403866787,64.1278202576222,67.2383269205688,19481300
2014-05-30,73.32,74.37,68.96,72.05,15093100,67.2750290640844,68.2384603313688,63.2744954208846,66.3578887771295,15093100
2014-06-30,72.27,78.13,71.19,78.13,13278500,66.5605082848459,71.9575551722016,65.5658307015107,71.9575551722016,13278500
2014-07-31,78.13,79.05,67.53,67.91,29571000,71.9575551722016,72.8048731135612,62.1949788913193,62.5449580410113,29571000
2014-08-29,67.6,69.9,66.76,69.56,17192741,62.2594487346836,64.6192477488726,61.4858106143118,64.3141346889623,17192741
2014-09-30,69.42,69.69,62.8601,65.17,32100422,64.184692784758,64.4343307428664,58.1195074462571,60.2552064071259,32100422
2014-10-31,65.0,70.7,58.54,70.27,39339597,60.0980269520206,65.3681616231978,54.1252076580198,64.9705900602844,39339597
2014-11-28,70.05,72.19,60.43,62.71,25821882,64.7671813536776,66.7457933179441,56.0895142704633,58.2057494605453,25821882
2014-12-31,62.47,66.25,56.58,58.81,39580077,57.9829878615893,61.4914830451464,52.5160469538774,54.5858734775103,39580077
2015-01-30,58.86,59.37,50.01,52.36,27687948,54.6322821439595,55.105650541741,46.4179481824569,48.5991555055678,27687948
2015-02-27,53.05,56.56,49.15,54.53,37195281,49.2395951025663,52.4974834872978,45.6197191195312,50.8660304631948,37195281
2015-03-31,54.44,54.6,48.37,53.93,34792482,50.7820777263218,50.9313270363183,45.1199320283281,50.3063455507078,34792482
2015-04-30,54.31,59.65,53.5,55.11,29575999,50.6608126619496,55.642008383084,49.9052380300921,51.4070592119323,29575999
2015-05-29,55.16,55.95,50.8,50.8,18654092,51.4536996213062,52.1906180894141,47.6321355305669,47.6321355305669,18654092
2015-06-30,50.82,51.88,46.05,46.59,24782568,47.650888339831,48.6447872308231,43.1783433303663,43.6846691804944,24782568
2015-07-31,46.82,46.86,37.85,40.02,36079296,43.9003264870304,43.9378321055584,35.4896915321252,37.5243713372695,36079296
2015-08-31,39.67,44.39,37.0,43.82,38543412,37.1961971751494,41.9014795255644,34.6926971384051,41.3634339448126,38543412
2015-09-30,42.65,43.67,38.5,39.28,31573679,40.2590245948484,41.2218430025095,36.3416751911293,37.0779480911054,31573679
2015-10-30,39.85,48.11,38.56,42.02,26049338,37.6159936718572,45.4129348946813,36.3983115680505,39.6643426371754,26049338
2015-11-30,41.73,46.42,41.68,43.74,20791980,39.3906001487227,43.817676944733,39.343403167955,41.5400729956568,20791980
2015-12-31,43.75,44.1,36.87,37.52,23874596,41.5495700402374,41.8819666005593,35.015603368767,35.6329112665076,23874596
2016-01-29,37.45,39.04,30.48,33.85,33724328,35.5664319544433,37.0764620427627,28.9469918817471,32.147495905418,33724328
2016-02-29,33.17,33.47,25.33,27.62,54513251,31.5016968739355,31.7866082113542,24.0560139227249,26.4955969831108,54513251
2016-03-31,27.85,34.755,26.72,33.24,41867798,26.7162337429267,33.3401329887045,25.6322357490486,31.8868082446996,41867798
2016-04-29,32.55,36.78,30.15,36.65,32866509,31.2248979652519,35.2826957653445,28.9226013410859,35.1579880315356,32866509
2016-05-31,36.71,36.92,31.0,33.06,34568994,35.2155454471397,35.4169964017542,29.7379980621447,31.9734581274883,34568994
2016-06-30,32.63,35.83,28.36,29.86,37251801,31.5575904022972,34.6524199851151,27.4279271777244,28.8786285446703,37251801
2016-07-29,29.88,31.55,26.75,27.88,32852180,28.897971229563,30.5130854180961,25.8708410438691,26.9637027403017,32852180
2016-08-31,27.85,29.74,26.3,26.52,33542113,26.9346887129628,28.7625724353147,25.5323440582484,25.9016019242861,33542113
2016-09-30,26.38,27.86,24.33,27.51,39022867,25.7648664691805,27.2103555660109,23.7626687337059,26.868516928247,39022867
2016-10-31,27.51,28.58,22.47,23.8,32414548,26.868516928247,27.9135664779825,21.946040544446,23.245027367949,32414548
2016-11-30,24.04,26.87,22.535,26.65,37428000,23.4794310052729,26.3954296000542,22.0095248628879,26.1793151783195,37428000
2016-12-30,27.06,32.12,26.59,28.21,38583890,26.5820738733705,31.5527055732691,26.1203748814827,27.7117628960748,38583890
2017-01-31,28.69,29.26,26.65,27.85,25755544,28.1832852707687,28.7432180907177,26.1793151783195,27.3581211150543,25755544
2017-02-28,28.04,29.18,25.89,28.32,29787981,27.5447653883707,28.8204170664659,25.4327380850541,27.9710147814364,29787981
2017-03-31,28.67,29.53,24.57,27.08,27991851,28.3167017579019,29.1661040429314,24.2672257478775,26.7462952076729,27991851
2017-04-28,27.08,28.21,25.44,26.39,23376003,26.7462952076729,27.8623703031186,25.1265048036632,26.0647980254981,23376003
2017-05-31,26.42,27.55,23.77,24.38,22451436,26.0944283377666,27.2105034332123,23.6113923487544,24.2173220640569,22451436
2017-06-30,24.44,26.17,20.74,22.84,38215309,24.2769217081851,25.995378113879,20.6016103202847,22.6875978647687,38215309
2017-07-31,23.07,26.25,21.43,25.65,29576604,22.9160631672598,26.0748443060498,21.287006227758,25.4788478647687,29576604
2017-08-31,25.65,26.12,21.88,22.55,27763641,25.4788478647687,25.9457117437722,21.88,22.55,27763641
2017-09-29,22.54,26.95,22.54,26.27,18699798,22.54,26.95,22.54,26.27,18699798
2017-10-31,25.88,26.04,17.11,20.22,43885490,25.88,26.04,17.11,20.22,43885490
2017-11-30,20.29,22.61,18.06,19.54,31109132,20.29,22.61,18.06,19.54,31109132
2017-12-29,19.77,21.28,18.05,21.14,21051552,19.77,21.28,18.05,21.14,21051552
2018-01-31,21.16,23.56,20.27,20.68,28527547,21.16,23.56,20.27,20.68,28527547
2018-02-28,20.71,21.19,17.41,18.38,28054879,20.71,21.19,17.41,18.38,28054879
2018-03-30,18.27,20.26,17.43,18.54,27242012,18.27,20.26,17.43,18.54,27242012
2018-04-30,18.45,21.61,17.72,21.24,28209179,18.45,21.61,17.72,21.24,28209179
2018-05-31,21.05,25.01,20.42,23.83,31842179,21.05,25.01,20.42,23.83,31842179
2018-06-29,23.9,25.715,22.61,25.46,36016450,23.9,25.715,22.61,25.46,36016450
2018-07-31,25.23,27.66,24.69,27.36,32486438,25.23,27.66,24.69,27.36,32486438
2018-08-31,27.07,28.62,25.01,28.27,18527673,27.07,28.62,25.01,28.27,18527673
2018-09-28,28.34,28.44,25.06,27.6,19167734,28.34,28.44,25.06,27.6,19167734
2018-10-31,27.76,27.85,17.5,18.94,24615934,27.76,27.85,17.5,18.94,24615934
2018-11-30,19.09,19.54,16.46,16.79,18510801,19.09,19.54,16.46,16.79,18510801
2018-12-31,17.44,17.63,10.74,12.1,30742273,17.44,17.63,10.74,12.1,30742273
2019-01-31,11.85,16.29,11.631,15.69,23431585,11.85,16.29,11.631,15.69,23431585
2019-02-28,15.74,16.9,14.5,15.45,21509306,15.74,16.9,14.5,15.45,21509306
2019-03-29,15.58,17.19,13.7,15.77,25122761,15.58,17.19,13.7,15.77,25122761
2019-04-30,15.93,19.63,15.22,19.2,24063879,15.93,19.63,15.22,19.2,24063879
2019-05-31,19.48,20.0,16.1,16.4,21858506,19.48,20.0,16.1,16.4,21858506
2019-06-28,16.55,20.42,16.02,20.39,23849933,16.55,20.42,16.02,20.39,23849933
2019-07-31,21.29,21.29,14.61,15.45,30749060,21.29,21.29,14.61,15.45,30749060
2019-08-30,14.69,15.45,11.38,12.96,25575574,14.69,15.45,11.38,12.96,25575574
2019-09-30,12.56,15.9,12.225,13.55,28090182,12.56,15.9,12.225,13.55,28090182
2019-10-31,13.67,14.59,12.19,14.16,27320505,13.67,14.59,12.19,14.16,27320505
2019-11-29,14.3,15.3,13.1,13.41,41106535,14.3,15.3,13.1,13.41,41106535
2019-12-31,13.54,15.41,12.9,14.91,26600365,13.54,15.41,12.9,14.91,26600365
2020-01-31,15.06,15.995,12.05,12.41,26454165,15.06,15.995,12.05,12.41,26454165
2020-02-28,12.35,13.93,9.74,10.54,25163389,12.35,13.93,9.74,10.54,25163389
2020-03-31,10.76,10.85,2.01,2.94,72555206,10.76,10.85,2.01,2.94,72555206
2020-04-30,2.85,5.6,2.45,5.14,47300382,2.85,5.6,2.45,5.14,47300382
2020-05-29,5.01,6.64,3.95,6.42,38059165,5.01,6.64,3.95,6.42,38059165
2020-06-30,6.48,8.95,5.81,6.39,36320195,6.48,8.95,5.81,6.39,36320195
2020-07-31,6.38,6.55,5.25,5.62,33179328,6.38,6.55,5.25,5.62,33179328
2020-08-31,5.55,6.55,4.945,5.39,25423596,5.55,6.55,4.945,5.39,25423596
2020-09-30,5.26,5.45,3.335,3.52,30056586,5.26,5.45,3.335,3.52,30056586
2020-10-30,3.51,4.23,3.3058,4.08,23929944,3.51,4.23,3.3058,4.08,23929944
2020-11-30,4.14,7.69,3.99,6.07,26675431,4.14,7.69,3.99,6.07,26675431
2020-12-31,6.32,8.905,6.25,7.95,23655813,6.32,8.905,6.25,7.95,23655813
2021-01-29,8.11,12.08,7.935,8.45,30069035,8.11,12.08,7.935,8.45,30069035
2021-02-26,8.49,12.55,8.38,11.8,20249799,8.49,12.55,8.38,11.8,20249799
2021-03-31,12.5,15.4,10.54,11.42,30098350,12.5,15.4,10.54,11.42,30098350
2021-04-30,11.64,12.45,10.28,11.29,6487084,11.64,12.45,10.28,11.29,6487084
