date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.86,39.5,36.51,39.35,977800,8.36582700867866,8.96500723935993,8.28639023567168,8.93096290807123,3911200
2011-03-31,39.4,45.53,37.49,44.61,1479300,8.9423110185008,10.333589357166,8.50881320009124,10.1247841252619,5917200
2011-04-29,44.8,45.53,41.33,42.91,993300,10.1679069448943,10.333589357166,9.38034808108218,9.73894837065658,3973200
2011-05-31,43.1,43.37,39.86,42.88,1181400,9.78207119028894,9.84335098660862,9.04671363445284,9.73213950439884,4725600
2011-06-30,42.76,43.97,40.67,43.51,1099500,9.70490403936787,9.97952831176345,9.23055302341186,9.87512569581141,4398000
2011-07-29,43.56,47.9292,40.92,41.81,762500,9.88647380624098,10.8781170880185,9.28729357555971,9.48928994120605,3050000
2011-08-31,42.38,42.39,35.56,42.26,1998600,9.61865840010314,9.62092802218905,8.07077613750986,9.59142293507217,7994400
2011-09-30,42.38,43.54,38.51,41.33,1274000,9.61865840010314,9.88193456206915,8.74031465285446,9.38034808108218,5096000
2011-10-31,41.08,51.17,38.13,48.18,1362700,9.32360752893433,11.6136562136215,8.65406901358973,10.9350392099332,5450800
2011-11-30,46.25,49.69,43.16,47.38,821600,10.4970021473518,11.2777521449062,9.79568892280442,10.7534694430601,3286400
2011-12-30,47.13,48.36,43.76,45.97,728600,10.6967288909122,10.9758924074797,9.93186624795926,10.4334527289462,2914400
2012-01-31,46.88,49.68,45.56,48.85,549800,10.6399883387644,11.2754825228203,10.3403982234238,11.0871038896894,2199200
2012-02-29,49.37,53.31,45.09,48.22,913900,11.205124238157,12.099355340007,10.2337259853858,10.9441176982769,3655600
2012-03-30,48.4,50.0,45.21,48.52,688900,10.9849708958233,11.3481104295695,10.2609614504168,11.0122063608543,2755600
2012-04-30,48.0,49.67,45.63,47.8,811500,10.8941860123868,11.2732129007344,10.3562855780252,10.8487935706685,3246000
2012-05-31,47.73,49.0,45.56,47.22,790500,10.8329062160671,11.1211482209781,10.3403982234238,10.7171554896855,3162000
2012-06-29,46.22,52.84,46.08,52.83,971700,10.4901932810941,11.9926831019691,10.4584185718913,11.9904134798832,3886800
2012-07-31,52.9,55.78,51.4809,51.69,689300,12.0063008344846,12.6599519952278,11.6842187642725,11.731676562089,2757200
2012-08-31,52.12,53.64,49.04,52.06,607600,11.8292703117833,12.1742528688422,11.1302267093218,11.8156525792678,2430400
2012-09-28,52.37,57.16,51.49,57.09,628400,11.8860108639311,12.9731598430839,11.6862841203707,12.9572724884825,2513600
2012-10-31,57.25,58.92,52.5,54.98,574500,12.9935864418571,13.3726133302047,11.915515951048,12.4783822283547,2298000
2012-11-30,54.85,54.99,47.5,53.44,696000,12.4488771412378,12.4806518504406,10.7807049080911,12.1288604271239,2784000
2012-12-31,53.64,55.86,50.81,55.83,860000,12.1742528688422,12.6781089719151,11.5319498185286,12.6713001056573,3440000
2013-01-31,56.32,57.23,47.58,48.89,955600,12.7825115878671,12.9890471976853,10.7988618847784,11.0961823780331,3822400
2013-02-28,48.99,52.17,47.17,50.27,1284800,11.1188785988922,11.8406184222129,10.7058073792559,11.4093902258892,5139200
2013-03-29,50.13,54.74,50.07,53.94,743000,11.3776155166864,12.4599156780212,11.3639977841709,12.2778197236475,2972000
2013-04-30,54.02,54.3199,50.4201,52.7,1156500,12.2960293190848,12.3642925399807,11.4766202863974,11.9955709943682,4626000
2013-05-31,52.42,57.82,51.8528,56.0,724400,11.9318374103374,13.16098510236,11.8027313786864,12.7467168061598,2897600
2013-06-28,56.19,59.78,55.7298,59.11,825100,12.7899645953235,13.6430861470264,12.68521389757,13.4901776873659,3300400
2013-07-31,59.25,68.2165,59.13,66.12,783900,13.5221287087875,15.5684775200506,13.4947421189975,15.0900109742621,3135600
2013-08-30,66.74,67.75,62.858,65.13,510500,15.2315083548435,15.4620121522422,14.3455521751386,14.864071608495,2042000
2013-09-30,65.97,72.62,64.68,71.84,645300,15.0557777370246,16.6113478656513,14.7613718967827,16.4329279904763,2581200
2013-10-31,71.77,80.5,67.81,75.61,665100,16.4169159503965,18.4138460917782,15.5110919687389,17.2952907204888,2660400
2013-11-29,75.37,79.39,72.77,77.37,920100,17.240392297358,18.195193778971,16.6456593801081,17.7322350759414,3680400
2013-12-31,77.73,79.862,74.52,77.274,1064700,17.8147425675705,18.3033702679958,17.0790507672115,17.7102330781737,4258800
2014-01-31,77.36,77.89,71.23,72.22,728300,17.7299432011739,17.85141256385,16.3250239687128,16.5519195706926,2913200
2014-02-28,72.25,73.12,65.71,71.24,857300,16.558795194995,16.7581882997652,15.0599090970675,16.3273158434802,3429200
2014-03-31,70.67,76.84,69.92,75.06,916000,16.1966789817343,17.6700931816431,16.0247883741738,17.260765151147,3664000
2014-04-30,74.84,76.43,68.0059,70.42,972000,17.2101740462542,17.5758097588884,15.6386073646734,16.1937527570446,3888000
2014-05-30,70.09,72.32,64.81,70.73,1025500,16.1178660997054,16.6306759356641,14.9036795822786,16.2650402230299,4102000
2014-06-30,71.0,74.34,70.27,74.11,1179000,16.3271293063074,17.155609848576,16.1739762342229,17.1025322286517,4716000
2014-07-31,74.278,77.64,70.92,71.08,982500,17.1413019684225,17.9171583083595,16.3663687175277,16.4032922792142,3930000
2014-08-29,71.26,74.66,69.86,73.06,617800,16.4448312861115,17.229456971949,16.1217501213549,16.8602213550843,2471200
2014-09-30,73.03,76.35,70.43,70.88,868245,16.8532981872681,17.6777198031877,16.3070308544664,16.4112217373928,3472980
2014-10-31,70.75,80.0,69.84,79.82,860605,16.3811221489918,18.5228236313689,16.170425030185,18.4811472781983,3442420
2014-11-28,80.0,80.95,75.94,76.06,510106,18.5228236313689,18.7427821619914,17.6392032887378,17.6670766676508,2040424
