date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,26.55,26.98,23.19,23.8,38210386,26.55,26.98,23.19,23.8,38210386
2017-02-28,23.85,24.2,21.51,21.87,55357630,23.85,24.2,21.51,21.87,55357630
2017-03-31,22.06,22.18,19.77,20.44,49766490,22.06,22.18,19.77,20.44,49766490
2017-04-28,20.45,20.57,18.91,19.02,41723899,20.45,20.57,18.91,19.02,41723899
2017-05-31,19.08,21.01,17.26,18.02,56089887,19.08,21.01,17.26,18.02,56089887
2017-06-30,17.96,20.44,17.39,20.25,52170711,17.96,20.44,17.39,20.25,52170711
2017-07-31,20.36,20.73,18.9,20.23,29214108,20.36,20.73,18.9,20.23,29214108
2017-08-31,20.28,21.36,17.27,18.59,54419454,20.28,21.36,17.27,18.59,54419454
2017-09-29,19.0,20.62,18.74,19.58,39337749,19.0,20.62,18.74,19.58,39337749
2017-10-31,19.67,20.31,16.36,17.31,48747148,19.67,20.31,16.36,17.31,48747148
2017-11-30,17.3,17.75,14.05,17.05,54644853,17.3,17.75,14.05,17.05,54644853
2017-12-29,16.92,19.0,16.28,18.76,38224447,16.92,19.0,16.28,18.76,38224447
2018-01-31,18.84,19.17,16.11,16.61,41664694,18.84,19.17,16.11,16.61,41664694
2018-02-28,16.5,18.24,14.66,16.84,49219657,16.5,18.24,14.66,16.84,49219657
2018-03-30,16.78,17.87,15.51,16.45,31813369,16.78,17.87,15.51,16.45,31813369
2018-04-30,16.4,17.5805,15.57,17.29,29648196,16.4,17.5805,15.57,17.29,29648196
2018-05-31,17.21,17.5,14.15,15.14,48434359,17.21,17.5,14.15,15.14,48434359
2018-06-29,15.16,16.7,14.925,16.03,53582536,15.16,16.7,14.925,16.03,53582536
2018-07-31,15.95,17.22,15.06,16.49,38589736,15.95,17.22,15.06,16.49,38589736
2018-08-31,16.4,16.535,13.7239,15.4,43671296,16.4,16.535,13.7239,15.4,43671296
2018-09-28,15.33,18.68,15.2,18.39,31798595,15.33,18.68,15.2,18.39,31798595
2018-10-31,18.49,18.99,16.08,17.81,40849515,18.49,18.99,16.08,17.81,40849515
2018-11-30,17.88,23.61,17.85,21.11,65034174,17.88,23.61,17.85,21.11,65034174
2018-12-31,21.32,21.42,16.19,17.05,44487212,21.32,21.42,16.19,17.05,44487212
2019-01-31,16.73,18.83,16.615,17.22,40551337,16.73,18.83,16.615,17.22,40551337
2019-02-28,17.35,20.2,17.19,18.07,31967509,17.35,20.2,17.19,18.07,31967509
2019-03-29,18.3,18.79,17.29,18.41,24588766,18.3,18.79,17.29,18.41,24588766
2019-04-30,18.53,19.65,17.51,17.7,25611079,18.53,19.65,17.51,17.7,25611079
2019-05-31,16.35,16.85,14.605,15.18,39303515,16.35,16.85,14.605,15.18,39303515
2019-06-28,15.23,16.09,12.0,13.34,41358464,15.23,16.09,12.0,13.34,41358464
2019-07-31,13.42,14.18,11.46,13.74,57383405,13.42,14.18,11.46,13.74,57383405
2019-08-30,13.84,14.17,11.86,12.23,45167483,13.84,14.17,11.86,12.23,45167483
2019-09-30,12.2,15.37,11.635,14.89,38927231,12.2,15.37,11.635,14.89,38927231
2019-10-31,14.98,16.92,14.3,15.5,27815194,14.98,16.92,14.3,15.5,27815194
2019-11-29,15.54,21.98,15.38,18.43,45363868,15.54,21.98,15.38,18.43,45363868
2019-12-31,18.43,19.23,17.43,18.25,28375497,18.43,19.23,17.43,18.25,28375497
2020-01-31,18.28,18.42,14.895,15.35,30939322,18.28,18.42,14.895,15.35,30939322
2020-02-28,15.4,16.17,11.72,12.44,54339171,15.4,16.17,11.72,12.44,54339171
2020-03-31,12.47,13.14,7.25,8.08,64010818,12.47,13.14,7.25,8.08,64010818
2020-04-30,7.68,10.66,6.28,9.71,46198947,7.68,10.66,6.28,9.71,46198947
2020-05-29,9.36,13.91,8.82,13.04,36063888,9.36,13.91,8.82,13.04,36063888
2020-06-30,13.02,16.56,11.43,12.53,42139811,13.02,16.56,11.43,12.53,42139811
2020-07-31,12.69,14.76,11.365,11.61,35764645,12.69,14.76,11.365,11.61,35764645
2020-08-31,11.69,13.88,11.16,11.16,21687051,11.69,13.88,11.16,11.16,21687051
2020-09-30,11.05,12.2,8.6,8.69,35705735,11.05,12.2,8.6,8.69,35705735
2020-10-30,9.27,10.16,8.275,8.37,75499242,9.27,10.16,8.275,8.37,75499242
2020-11-30,8.51,12.67,8.43,11.5,41454290,8.51,12.67,8.43,11.5,41454290
2020-12-31,11.75,13.4,11.42,13.04,33267469,11.75,13.4,11.42,13.04,33267469
2021-01-29,13.04,15.86,12.57,15.1,36503477,13.04,15.86,12.57,15.1,36503477
2021-02-26,15.37,17.19,14.055,16.1,44011697,15.37,17.19,14.055,16.1,44011697
2021-03-31,16.53,21.91,16.53,20.13,42603945,16.53,21.91,16.53,20.13,42603945
2021-04-30,20.21,20.8388,19.485,20.43,10829481,20.21,20.8388,19.485,20.43,10829481
