date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,8.3,8.5,8.17,8.47,68717,7.67898464465882,7.86402041922892,7.55871139118826,7.8362650530434,68717
2015-06-30,8.43,9.35,8.36,9.0,58394,7.79925789812938,8.65042246115181,7.73449537702985,8.32660985565415,58394
2015-07-31,8.96,9.2499,8.61,8.94,79682,8.28960270074013,8.55781205597948,7.96579009524247,8.27109912328312,79682
2015-08-31,8.9001,9.18,8.67,8.75,87057,8.23418448625639,8.49314205276723,8.02130082761349,8.09531513744153,87057
2015-09-30,8.77,9.12,8.75,9.0,28919,8.11381871489854,8.4376313203962,8.09531513744153,8.32660985565415,28919
2015-10-30,8.92,9.23,8.78,9.11,87009,8.25259554582611,8.53940099640975,8.12307050362704,8.4283795316677,87009
2015-11-30,9.18,9.9,8.98,9.64,48691,8.49314205276723,9.15927084121956,8.30810627819714,8.91872433427844,48691
2015-12-31,9.59,9.99,9.29,9.53,66657,8.87246539063592,9.2425369397761,8.59491172878078,8.81695465826489,66657
2016-01-29,9.51,10.04,9.31,9.31,58362,8.79845108080788,9.28879588341862,8.61341530623779,8.61341530623779,58362
2016-02-29,9.35,9.49,8.11,8.52,107107,8.65042246115181,8.77994750335087,7.50320065881724,7.88252399668592,107107
2016-03-31,8.7565,9.61,8.5,9.19,83983,8.10132880011506,8.89096896809293,7.86402041922892,8.50239384149573,83983
2016-04-29,9.46,10.0,9.2,9.34,91717,8.75219213716536,9.25178872850461,8.51164563022424,8.6411706724233,91717
2016-05-31,9.62,9.69,9.26,9.66,30837,8.90022075682143,8.96498327792096,8.56715636259526,8.93722791173545,30837
2016-06-30,9.69,9.75,9.35,9.51,28876,8.96498327792096,9.02049401029199,8.65042246115181,8.79845108080788,28876
2016-07-29,9.5,9.94,9.14,9.94,64499,8.78919929207938,9.19627799613358,8.45613489785321,9.19627799613358,64499
2016-08-31,9.63,9.93,9.3979,9.8,72055,8.90947254554994,9.18702620740507,8.69473852916134,9.06675295393451,72055
2016-09-30,9.8,10.06,9.65,9.89,68447,9.06675295393451,9.30729946087563,8.92797612300695,9.15001905249106,68447
2016-10-31,9.855,10.2148,9.85,10.045,56399,9.11763779194129,9.45051715039289,9.11301189757704,9.29342177778288,56399
2016-11-30,10.0,11.3,9.65,11.3,135441,9.25178872850461,10.4545212632102,8.92797612300695,10.4545212632102,135441
2016-12-30,11.35,13.3,11.15,13.2,162274,10.5007802068527,12.3048790089111,10.3157444322826,12.2123611216261,162274
2017-01-31,13.3,14.2,13.0,13.85,198737,12.3048790089111,13.1375399944765,12.027325347056,12.8137273889789,198737
2017-02-28,13.95,14.05,13.5,13.7,105419,12.9062452762639,13.022142233987,12.4899147834812,12.6977472317169,105419
2017-03-31,13.8,14.55,13.5,13.85,174485,12.7904315180798,13.4855636658015,12.5123786589911,12.8367736612612,174485
2017-04-28,13.8,14.0,13.5,13.5,43084,12.7904315180798,12.9758000908056,12.5123786589911,12.5123786589911,43084
2017-05-31,13.55,13.75,13.45,13.55,44278,12.5587208021725,12.7440893748983,12.489036583182,12.5818918737633,44278
2017-06-30,13.55,13.8,13.45,13.7,45105,12.5818918737633,12.8140301002164,12.489036583182,12.7211748096352,45105
2017-07-31,13.6632,14.05,13.5,14.05,50801,12.6870040627013,13.0461683266696,12.5354642284726,13.0461683266696,50801
2017-08-31,13.855,14.2,11.1,13.3,38288,12.8651005100362,13.1854512625416,10.3269119391237,12.3736872784095,38288
2017-09-29,13.3,14.2,12.9,13.75,49006,12.3736872784095,13.2110044626628,12.0015463076303,12.7923458705361,49006
2017-10-31,13.78,14.255,13.0,13.5,46862,12.8202564433446,13.2621738461449,12.0945815503251,12.5597577637991,46862
2017-11-30,13.8,14.395,13.5,14.0,76514,12.8388634918835,13.3924231859176,12.5597577637991,13.0249339772731,76514
2017-12-29,13.9,14.75,13.61,14.6,46066,12.9318987345783,13.7472031158726,12.6847074174255,13.6074010502874,46066
2018-01-31,14.54,14.75,14.06,14.35,77485,13.5514802240534,13.7472031158726,13.1041136141809,13.3743976076455,77485
2018-02-28,14.35,14.45,13.51,14.13,236407,13.3743976076455,13.4675989847023,12.5915060403687,13.1693545781206,236407
2018-03-30,14.06,19.5,14.06,17.0,206216,13.1041136141809,18.2362967462943,13.1041136141809,15.8983099839489,206216
2018-04-30,16.0,17.75,15.01,16.35,88523,14.9631152790107,16.5997060126525,14.0372725211219,15.2904334257391,88523
2018-05-31,16.4,17.75,15.31,16.1,94283,15.337193160986,16.5997060126525,14.3178309326034,15.0566347495045,94283
2018-06-29,15.9,18.0,15.35,16.9,59816,14.9160632954185,16.8861093910398,14.4000988418034,15.8541804838096,59816
2018-07-31,17.2,18.05,16.5,16.55,59877,16.135615640327,16.9330152504594,15.4789336084532,15.5258394678727,59877
2018-08-31,16.7,18.25,16.7,18.0,123222,15.6665570461314,17.1681960178269,15.6665570461314,16.9330152504594,123222
2018-09-28,18.0,19.2,17.25,17.8,122305,16.9330152504594,18.0618829338234,16.2274729483569,16.7448706365654,122305
2018-10-31,17.97,18.59,16.1,16.62,151603,16.9047935583753,17.4880418614467,15.190030754394,15.6806404433558,151603
2018-11-30,16.78,18.2,16.02,17.15,48470,15.8315972707286,17.1713391136627,15.1145523407075,16.1806849340284,48470
2018-12-31,16.51,17.81,12.29,14.6,85703,15.5768576245369,16.8033818469414,11.5953713025778,13.7748104977734,85703
2019-01-31,14.6,15.75,14.53,15.7,39318,13.7748104977734,14.9305737073469,13.7087668857978,14.8831750606569,39318
2019-02-28,15.6,17.098,15.31,16.08,62826,14.7883777672769,16.208441222109,14.513465616475,15.2434047755008,62826
2019-03-29,16.08,17.93,16.08,17.1,51883,15.2434047755008,16.9971547030304,15.2434047755008,16.2103371679766,51883
2019-04-30,17.05,18.95,16.3,17.11,195452,16.1629385212866,17.9640870955062,15.4519588209368,16.2912488566392,195452
2019-05-31,16.97,17.75,16.32,16.7,415124,16.1579481646504,16.9006234485883,15.5390520947021,15.9008682586718,415124
2019-06-28,17.39,17.4,16.06,16.95,1379147,16.557850240617,16.5673717186162,15.2914936667227,16.138905208652,1379147
2019-07-31,17.01,17.4,15.67,16.75,295154,16.1960340766472,16.5673717186162,14.9201560247538,16.0201005393056,295154
2019-08-30,17.0,17.0,15.15,15.96,131732,16.2592065175042,16.2592065175042,14.4898222788346,15.264525648198,131732
2019-09-30,15.64,16.25,15.15,15.35,184685,14.9584699961038,15.5418885829084,14.4898222788346,14.6811070613935,184685
2019-10-31,15.54,15.99,14.95,15.54,116381,14.8628276048244,15.2932183655819,14.2985374962757,14.9345132685133,116381
2019-11-29,15.33,16.49,15.27,16.21,151463,14.7326955216415,15.8474983138857,14.6750333082495,15.5784079847233,151463
2019-12-31,15.88,16.5,15.17,16.5,153042,15.2612658110676,15.8571086827844,14.578929619263,15.8571086827844,153042
2020-01-31,16.49,16.49,15.0,15.35,164249,15.8474983138857,15.8474983138857,14.4155533479858,14.8474597585284,164249
2020-02-28,15.27,15.5,14.11,14.87,168565,14.7700788607641,14.9925489418365,13.6480558431815,14.3831743719425,168565
2020-03-31,14.63,14.96,10.34,12.5,508498,14.1510316786496,14.4702278819274,10.001481036038,12.0907652756746,508498
2020-04-30,11.7,13.25,9.55,12.6,320564,11.3169562980314,12.8162111922151,9.2373446706154,12.18749139788,320564
2020-05-29,12.31,13.4,8.7,12.72,318573,11.9069856434844,13.0177568468512,8.4898414218595,12.4127336650635,318573
2020-06-30,12.01,14.39,10.91,11.77,438660,11.7198845375325,14.0423928805239,10.6464563117801,11.4856820155501,438660
2020-07-31,11.92,12.15,9.79,10.67,291781,11.6320585917891,11.8565026753555,9.55351120919591,10.4122537897978,291781
2020-08-31,10.73,11.75,10.35,11.0,104852,10.4708044202934,11.5733255605755,10.099983760488,10.8346026524536,104852
2020-09-30,11.275,11.275,9.52,10.75,207924,11.105467718765,11.105467718765,9.37685611375986,10.5883616830797,207924
2020-10-30,10.74,13.21,10.21,12.53,204631,10.5785120443047,13.113024171889,10.056481189232,12.4380161145927,204631
2020-11-30,12.67,14.27,12.41,14.26,191572,12.5769883616831,14.165242614145,12.318897045658,14.1553160250671,191572
2020-12-31,14.19,15.0,13.71,14.65,244955,14.0858299015219,14.8898836168308,13.6093536257834,14.5424529991047,244955
2021-01-29,14.62,15.69,13.72,13.85,228531,14.5126732318711,15.574818263205,13.6192802148612,13.85,228531
2021-02-26,13.99,14.75,13.7,14.35,214942,13.99,14.75,13.7,14.35,214942
2021-03-31,14.7,16.49,13.78,15.6,603055,14.7,16.49,13.78,15.6,603055
2021-04-30,15.83,15.99,14.94,15.09,107675,15.83,15.99,14.94,15.09,107675
