date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.31,19.94,18.63,19.09,626300,14.0955750429906,14.616194015325,13.6559525830244,13.99313659742,626300
2011-03-31,19.1,19.6,16.19,18.46,1376700,14.0004666846895,14.366971048163,11.8674112892734,13.5313410994433,1376700
2011-04-29,18.71,19.3099,17.0,17.87,963800,13.7145932811801,14.1543252164757,12.4611483581006,13.0988659505446,963800
2011-05-31,17.88,18.83,16.95,18.83,1062300,13.106196037814,13.8656156845687,12.4244979217532,13.8656156845687,1062300
2011-06-30,18.68,18.99,16.855,17.99,1413600,13.7551620280267,13.9834329182135,12.4113092067661,13.2470752079337,1413600
2011-07-29,17.99,19.27,17.04,17.87,918600,13.2470752079337,14.1896130770918,12.5475353831679,13.1587122827001,918600
2011-08-31,18.05,18.09,13.81,16.35,2101900,13.2912566705505,13.3207109789617,10.2212492096255,12.1011893249367,2101900
2011-09-30,16.4,16.82,13.64,14.63,1880700,12.13819602012,12.4490522596597,10.0954264460023,10.8281590106315,1880700
2011-10-31,14.47,18.05,13.96,17.01,1671900,10.7097375860449,13.3594169611687,10.3322692951753,12.5896777013562,1671900
2011-11-30,16.19,17.59,15.0,17.31,1451100,11.9827679003502,13.0957180740053,11.1674685110903,12.8872586617983,1451100
2011-12-30,17.12,18.78,16.62,17.55,1425200,12.7458040606578,13.9816705758851,12.3735551102881,13.0659381579757,1425200
2012-01-31,17.79,18.72,17.01,18.26,1256500,13.2446176541531,13.9370007018407,12.6639092915764,13.5945316675006,1256500
2012-02-29,18.36,19.87,17.69,18.06,793200,13.6689814575746,14.793173287691,13.2397776308027,13.5166977960597,793200
2012-03-30,18.17,19.24,17.31,18.17,1033000,13.5990254127577,14.3998485933659,12.9553731367549,13.5990254127577,1033000
2012-04-30,18.05,18.74,17.1,18.01,1041600,13.509213467269,14.0256321538294,12.7982022321496,13.4792761521061,1041600
2012-05-31,17.97,18.32,17.07,17.79,1162900,13.4493388369431,13.7112903446187,12.8619747749952,13.404483377104,1162900
2012-06-29,17.26,18.25,16.66,18.0,1121600,13.0051367672184,13.7510860951179,12.5530462654611,13.562715052719,1121600
2012-07-31,18.03,18.95,17.58,17.81,963400,13.5853195778069,14.2785250138348,13.2462517014889,13.4195530604959,963400
2012-08-31,17.86,18.88,17.7,18.34,967400,13.4572272689757,14.2611289328041,13.3366698018404,13.9084873505785,967400
2012-09-28,18.43,19.85,18.17,19.25,799200,13.9767405600415,15.0536245315694,13.7795646215927,14.5986031351492,799200
2012-10-31,19.32,19.81,18.63,19.12,611100,14.6516889647315,15.023289771808,14.1284143588482,14.5000151659248,611100
2012-11-30,19.19,19.37,16.75,18.84,832100,14.5531009955071,14.6896074144332,12.7967745808061,14.3935064538738,832100
2012-12-31,19.03,19.54,18.46,19.42,856800,14.53866389688,14.9282970333702,14.1031915678615,14.8366186483137,856800
2013-01-31,19.76,20.27,19.12,19.85,902400,15.0963740726405,15.4860072091307,14.6074226856724,15.1651328614329,902400
2013-02-28,19.87,20.37,18.66,19.36,691000,15.1804125922756,15.5624058633445,14.3583395656573,14.8969696672628,691000
2013-03-29,19.24,20.63,19.01,20.1,676100,14.8046330784162,15.8741985658901,14.6276546164601,15.4663786318173,676100
2013-04-30,20.02,20.5495,18.72,20.48,802000,15.4048209059195,15.8122561042055,14.4045078600806,15.7587778298318,802000
