date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.14,35.45,32.0,32.24,130065700,25.1786349144987,26.1447746842115,23.6003607868764,23.7773634927779,130065700
2011-03-31,32.31,33.22,28.52,28.72,212945600,23.8289892819992,24.500124541876,21.0338215513036,21.1813238062215,212945600
2011-04-29,28.86,31.33,28.09,31.22,171206700,21.2845753846641,23.2202767434288,20.7166917032299,23.1387500775566,171206700
2011-05-31,31.4,32.4,30.18,31.76,120404400,23.2721573489838,24.0133088569133,22.36795250931,23.5389718918384,120404400
2011-06-30,31.76,32.85,28.31,31.41,200870300,23.5389718918384,24.3468270354815,20.9819991894819,23.3907415902526,200870300
2011-07-29,31.38,32.65,27.25,27.6,124105000,23.3684008628502,24.3141583228827,20.2928273904611,20.5534692101551,124105000
2011-08-31,27.96,28.03,23.25,25.59,173262100,20.8215579389832,20.873686302922,17.3140637368154,19.0566404741981,173262100
2011-09-30,25.59,26.1,22.74,23.3,180637700,19.0566404741981,19.4364328400379,16.9342713709756,17.4704488286318,180637700
2011-10-31,23.19,27.6,21.79,26.23,122994600,17.3879703148486,20.6946089128857,16.3382437757891,19.667376513949,122994600
2011-11-30,25.52,28.42,25.33,27.09,128627900,19.1350151977117,21.3094487429063,18.992552310268,20.3122085307998,128627900
2011-12-30,26.86,28.525,22.48,23.37,163197500,20.1397534565258,21.3881782333357,16.8556089986113,17.6442536162033,163197500
2012-01-31,23.7,25.99,22.85,23.95,112698800,17.8934022551997,19.62234281066,17.2516557608149,18.0821512241364,112698800
2012-02-29,24.13,26.29,23.76,24.7,94376600,18.2180504817709,19.848841573384,17.9387020077445,18.6483981309466,94376600
2012-03-30,24.84,27.95,23.39,23.68,177563600,18.7540975535511,21.1021347271237,17.6593535337182,17.8783023376848,177563600
2012-04-30,23.24,23.9804,21.13,22.07,191162300,17.5461041523562,18.1051030987591,16.0134625245901,16.7843849556721,191162300
2012-05-31,22.06,22.69,17.53,18.72,169041000,16.7767798877266,17.2558991682918,13.3316841084246,14.2366871939366,169041000
2012-06-29,18.29,21.59,17.92,20.96,208272300,13.909669272281,16.5508279140632,13.6282817582983,16.0678718424624,208272300
2012-07-31,21.88,23.57,16.97,18.09,203764575,16.7731410263873,18.0686898533797,13.0091500556578,13.8677386273924,203764575
2012-08-31,18.17,21.6,16.25,17.74,290123300,13.9290663825163,16.5584938834536,12.4572002595427,13.5994296987254,290123300
2012-09-28,17.72,18.79,16.78,17.2,108186900,13.5840977599444,14.5386812572117,12.9834524478985,13.3084256319341,108186900
2012-10-31,17.2,18.53,14.71,15.21,107170500,13.3084256319341,14.3375073813801,11.3817988980087,11.7686717361463,107170500
2012-11-30,15.25,16.25,11.41,13.11,216888900,11.7996215631973,12.5733672394726,8.82843816630044,10.1438058159683,216888900
2012-12-31,13.11,14.48,11.2,11.85,216660800,10.1438058159683,11.3626908000317,8.78882161328415,9.29888715334082,216660800
2013-01-31,12.14,16.36,11.38,16.26,218480500,9.52645485582764,12.8379572851186,8.93007053206907,12.7594856635715,218480500
2013-02-28,16.38,17.76,13.83,16.41,162702000,12.8536516094281,13.9365599867792,10.852625259975,12.8771930958922,162702000
2013-03-29,17.38,23.46,16.12,22.15,300211300,13.6383678248999,18.5500988289255,12.6496253934054,17.5142663708738,300211300
2013-04-30,22.13,26.92,21.474,25.99,277624100,17.498452134873,21.285961657062,16.9797451940471,20.5505996830253,277624100
2013-05-31,25.69,28.26,24.98,27.55,149336200,20.3133861430134,22.3455154691148,19.7519807649854,21.7841100910868,149336200
2013-06-28,28.23,28.37,25.78,27.33,106262900,22.3217941151136,22.4525332248,20.5112085944487,21.7444271096309,106262900
2013-07-31,27.9,30.36,27.72,30.09,100616800,22.1979332732785,24.1551704005998,22.0547208005477,23.9403516915036,100616800
2013-08-30,30.18,36.65,30.05,36.0,148008500,24.011957927869,29.1596506976938,23.9085266975634,28.6424945461658,148008500
2013-09-30,36.44,39.28,36.44,37.5,99047800,28.9925694795078,31.3956574065914,28.9925694795078,29.9729417705493,99047800
2013-10-31,37.56,43.85,34.88,42.8,128067500,30.0208984773822,35.0483599103624,27.878832238847,34.209117540787,128067500
2013-11-29,43.37,44.66,37.91,40.55,143327800,34.6647062556993,35.6957754526062,30.3006459339073,32.410741034554,143327800
2013-12-31,40.59,43.19,39.32,39.88,93760000,32.4427121724426,34.5208361352007,31.5577795031295,32.0072290586166,93760000
2014-01-31,39.75,41.0,22.15,23.54,352826600,31.9028925546642,32.9061281695908,17.7773350964984,18.8929331002967,352826600
