date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,33.58,45.57,33.0419,45.27,12784398,33.58,45.57,33.0419,45.27,12784398
2019-07-31,46.05,49.46,44.05,47.75,10347264,46.05,49.46,44.05,47.75,10347264
2019-08-30,48.12,67.56,44.03,64.36,16483543,48.12,67.56,44.03,64.36,16483543
2019-09-30,63.17,77.23,62.3,74.45,8595916,63.17,77.23,62.3,74.45,8595916
2019-10-31,74.93,94.74,69.54,84.43,9851843,74.93,94.74,69.54,84.43,9851843
2019-11-29,85.47,97.5,80.21,87.25,8828040,85.47,97.5,80.21,87.25,8828040
2019-12-31,87.4,87.4,76.89,83.52,7932656,87.4,87.4,76.89,83.52,7932656
2020-01-31,84.11,92.7099,73.66,74.49,7625783,84.11,92.7099,73.66,74.49,7625783
2020-02-28,75.0,185.2,73.14,141.11,22761933,75.0,185.2,73.14,141.11,22761933
2020-03-31,142.02,150.79,95.67,130.08,11331726,142.02,150.79,95.67,130.08,11331726
2020-04-30,126.86,169.0,117.6628,158.27,4919570,126.86,169.0,117.6628,158.27,4919570
2020-05-29,156.88,221.73,151.43,198.15,8761843,156.88,221.73,151.43,198.15,8761843
2020-06-30,195.42,204.45,166.19,183.69,6206700,195.42,204.45,166.19,183.69,6206700
2020-07-31,184.36,261.55,184.36,260.28,6376695,184.36,261.55,184.36,260.28,6376695
2020-08-31,266.5,325.132,245.62,249.34,8543597,266.5,325.132,245.62,249.34,8543597
2020-09-30,250.12,255.4,207.04,240.95,6528079,250.12,255.4,207.04,240.95,6528079
2020-10-30,242.51,285.0,217.21,223.24,5311637,242.51,285.0,217.21,223.24,5311637
2020-11-30,224.13,258.18,175.44,187.46,9437079,224.13,258.18,175.44,187.46,9437079
2020-12-31,187.78,225.73,180.51,196.19,7176848,187.78,225.73,180.51,196.19,7176848
2021-01-29,197.35,244.645,197.2735,228.31,5661470,197.35,244.645,197.2735,228.31,5661470
2021-02-26,231.5,283.4,177.5982,181.93,9337705,231.5,283.4,177.5982,181.93,9337705
2021-03-31,184.83,203.44,167.45,199.51,7240958,184.83,203.44,167.45,199.51,7240958
2021-04-30,201.04,215.2,198.91,205.7,2328803,201.04,215.2,198.91,205.7,2328803
