date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.07,7.2,5.82,6.5,26375300,7.07,7.2,5.82,6.5,26375300
2011-03-31,6.57,8.89,5.25,8.41,38400100,6.57,8.89,5.25,8.41,38400100
2011-04-29,8.59,9.74,8.07,9.58,23489300,8.59,9.74,8.07,9.58,23489300
2011-05-31,9.69,9.94,7.62,8.88,24295000,9.69,9.94,7.62,8.88,24295000
2011-06-30,8.82,8.96,6.98,8.52,26081500,8.82,8.96,6.98,8.52,26081500
2011-07-29,8.49,10.77,8.35,9.43,20573300,8.49,10.77,8.35,9.43,20573300
2011-08-31,9.72,9.95,5.54,6.93,40794900,9.72,9.95,5.54,6.93,40794900
2011-09-30,6.95,7.03,4.2,4.67,24033100,6.95,7.03,4.2,4.67,24033100
2011-10-31,4.61,7.99,3.89,7.44,24469200,4.61,7.99,3.89,7.44,24469200
2011-11-30,6.87,9.5,6.71,9.11,41594600,6.87,9.5,6.71,9.11,41594600
2011-12-30,9.11,10.7,8.88,9.96,32985900,9.11,10.7,8.88,9.96,32985900
2012-01-31,10.33,13.71,10.28,11.74,41482000,10.33,13.71,10.28,11.74,41482000
2012-02-29,11.92,12.66,10.1,11.19,32405300,11.92,12.66,10.1,11.19,32405300
2012-03-30,11.28,13.17,10.191,12.02,37064100,11.28,13.17,10.191,12.02,37064100
2012-04-30,11.99,14.09,11.62,13.64,27232400,11.99,14.09,11.62,13.64,27232400
2012-05-31,13.67,14.73,10.231,10.65,30639100,13.67,14.73,10.231,10.65,30639100
2012-06-29,10.21,11.24,8.46,9.34,25616900,10.21,11.24,8.46,9.34,25616900
2012-07-31,9.4,10.65,8.64,9.77,11909100,9.4,10.65,8.64,9.77,11909100
2012-08-31,9.82,12.63,9.3,11.83,16416200,9.82,12.63,9.3,11.83,16416200
2012-09-28,11.87,13.24,11.38,12.67,12987000,11.87,13.24,11.38,12.67,12987000
2012-10-31,12.79,13.2,10.87,11.11,14144000,12.79,13.2,10.87,11.11,14144000
2012-11-30,11.17,11.85,9.23,11.55,11738200,11.17,11.85,9.23,11.55,11738200
2012-12-31,11.37,12.24,11.05,12.2,8839800,11.37,12.24,11.05,12.2,8839800
2013-01-31,12.51,13.785,12.36,13.46,8594000,12.51,13.785,12.36,13.46,8594000
2013-02-28,13.59,14.9,13.18,14.04,10040300,13.59,14.9,13.18,14.04,10040300
2013-03-29,13.9,16.42,13.55,16.35,12313300,13.9,16.42,13.55,16.35,12313300
2013-04-30,16.36,16.5,14.56,16.04,12035500,16.36,16.5,14.56,16.04,12035500
2013-05-31,15.87,17.91,15.43,17.39,12171500,15.87,17.91,15.43,17.39,12171500
2013-06-28,17.42,18.28,15.94,17.94,12002711,17.42,18.28,15.94,17.94,12002711
2013-07-31,18.08,20.16,17.8,19.58,8688900,18.08,20.16,17.8,19.58,8688900
2013-08-30,19.65,20.746,18.35,19.79,20168600,19.65,20.746,18.35,19.79,20168600
2013-09-30,20.06,23.27,20.02,23.0,12464800,20.06,23.27,20.02,23.0,12464800
2013-10-31,22.98,23.9,21.25,21.38,11776500,22.98,23.9,21.25,21.38,11776500
2013-11-29,21.37,22.37,19.83,20.94,12914500,21.37,22.37,19.83,20.94,12914500
2013-12-31,20.88,21.04,18.92,20.07,10542600,20.88,21.04,18.92,20.07,10542600
2014-01-31,19.99,21.66,18.51,21.51,14277100,19.99,21.66,18.51,21.51,14277100
2014-02-28,21.47,25.74,20.71,25.45,17761100,21.47,25.74,20.71,25.45,17761100
2014-03-31,25.15,29.19,24.96,27.85,14482200,25.15,29.19,24.96,27.85,14482200
2014-04-30,27.95,30.78,26.44,28.01,15395000,27.95,30.78,26.44,28.01,15395000
2014-05-30,27.95,29.86,26.75,28.38,13282700,27.95,29.86,26.75,28.38,13282700
2014-06-30,28.51,32.92,28.02,32.16,11134300,28.51,32.92,28.02,32.16,11134300
2014-07-31,32.36,32.62,28.6,28.85,9104300,32.36,32.62,28.6,28.85,9104300
2014-08-29,28.77,29.19,26.575,27.8,10104700,28.77,29.19,26.575,27.8,10104700
2014-09-30,27.78,27.908,24.93,26.07,13016912,27.78,27.908,24.93,26.07,13016912
2014-10-31,26.1,26.1,18.6201,22.16,27133936,26.1,26.1,18.6201,22.16,27133936
2014-11-28,22.16,23.31,19.04,19.48,15344753,22.16,23.31,19.04,19.48,15344753
2014-12-31,19.42,19.42,15.76,18.73,28736213,19.42,19.42,15.76,18.73,28736213
2015-01-30,18.73,19.0,14.41,16.17,18848529,18.73,19.0,14.41,16.17,18848529
2015-02-27,16.38,18.6848,15.54,17.08,17785852,16.38,18.6848,15.54,17.08,17785852
2015-03-31,17.03,17.03,13.96,14.74,13733854,17.03,17.03,13.96,14.74,13733854
2015-04-30,14.8,19.2,13.33,14.29,24370895,14.8,19.2,13.33,14.29,24370895
2015-05-29,14.26,14.52,11.03,11.49,26536331,14.26,14.52,11.03,11.49,26536331
2015-06-30,11.54,13.465,11.11,12.53,20663747,11.54,13.465,11.11,12.53,20663747
2015-07-31,12.55,18.64,11.395,17.12,40944417,12.55,18.64,11.395,17.12,40944417
2015-08-31,16.89,19.65,15.26,19.56,24178086,16.89,19.65,15.26,19.56,24178086
2015-09-30,18.98,21.72,16.42,16.7,23938901,18.98,21.72,16.42,16.7,23938901
2015-10-30,16.95,21.1499,16.51,18.1,27770702,16.95,21.1499,16.51,18.1,27770702
2015-11-30,17.95,19.8,8.12,11.42,74688153,17.95,19.8,8.12,11.42,74688153
2015-12-31,11.41,12.1,10.02,11.44,18972302,11.41,12.1,10.02,11.44,18972302
2016-01-29,11.06,11.23,4.895,6.68,29038433,11.06,11.23,4.895,6.68,29038433
2016-02-29,6.68,7.68,5.92,7.28,13980310,6.68,7.68,5.92,7.28,13980310
2016-03-31,7.42,8.7591,6.75,7.33,15189042,7.42,8.7591,6.75,7.33,15189042
