date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.36,42.15,36.22,36.68,725549,32.091073579981,34.365821935879,29.5309625271065,29.9060106431327,725549
2011-03-31,36.64,39.93,36.17,39.48,189805,29.8733977634783,32.555807115057,29.4901964275384,32.1889122189444,189805
2011-04-29,40.36,42.37,36.81,40.53,269589,32.9063955713423,34.5451927739785,30.0120025020097,33.0450003098737,269589
2011-05-31,41.0,41.0,34.93,38.72,173023,33.4282016458136,33.4282016458136,28.4791971582504,31.5692675055098,173023
2011-06-30,38.36,39.7,33.66,39.7,766185,31.2757515886197,32.3682830570439,27.4437382292216,32.3682830570439,766185
2011-07-29,39.73,41.232,37.67,39.48,106076,32.3927427167847,33.6173563478094,30.7131794145804,32.1889122189444,106076
2011-08-31,40.36,40.36,30.0,32.95,263436,32.9063955713423,32.9063955713423,24.4596597408392,26.864859615355,263436
2011-09-30,32.95,32.99,21.26,25.34,283166,26.864859615355,26.8974724950095,17.3337455363414,20.6602592610955,283166
2011-10-31,24.83,30.6,23.8,28.9,200780,20.2444450455012,24.948852935656,19.4046633943991,23.5628055503417,200780
2011-11-30,28.07,32.43,23.03,26.56,338396,22.8860882975119,26.4408921798472,18.7768654610509,21.6549520905563,338396
2011-12-30,27.55,28.38,23.06,24.41,244696,22.462120862004,23.1388381148339,18.8013251207917,20.4624427507354,244696
2012-01-31,24.95,29.89,23.8,29.75,237874,20.9151145690638,25.056223425624,19.9510912522533,24.9388640653166,237874
2012-02-29,29.41,33.83,29.41,32.8,149932,24.6538484759987,28.3590511371315,24.6538484759987,27.4956215577272,149932
2012-03-30,33.13,36.19,30.74,34.52,618791,27.7722543355946,30.3373946394557,25.7687623989187,28.9374651272178,618791
2012-04-30,35.65,36.29,31.2201,31.34,291291,29.8847228211273,30.421222753961,26.1712211766585,26.2717310859503,291291
2012-05-31,31.49,33.14,25.47,28.05,359309,26.3974732577082,27.7806371470451,21.3510207644912,23.5137861187271,359309
2012-06-29,27.77,33.25,27.0,33.25,529183,23.2790673981123,27.8728480730009,22.6335909164218,27.8728480730009,529183
2012-07-31,32.59,33.05,26.64,29.36,482198,27.3195825172662,27.7051918439904,22.3318097042028,24.6119344187461,482198
2012-08-31,29.27,30.62,27.8801,28.7,273440,24.5364891156913,25.6681686615124,23.3713621521826,24.0586688630113,273440
2012-09-28,28.94,32.56,27.96,29.54,150175,24.259856337824,27.2944340829146,23.4383408156723,24.7628250248555,150175
2012-10-31,29.74,30.21,27.944,28.23,230116,24.9304812538661,25.3244733920408,23.4249283173515,23.6646767248366,230116
2012-11-30,28.5849,31.91,26.6101,28.3,180621,23.9621827032158,26.7495513386304,22.3067450979658,23.7233564049903,180621
2012-12-31,28.34,33.65,27.58,33.35,207293,23.7568876507924,28.7815337103519,23.1197939805523,28.5249375702893,207293
2013-01-31,34.01,35.93,32.15,35.37,219841,29.089449078427,30.7316643748274,27.498553010039,30.2526849133773,219841
2013-02-28,34.79,36.26,33.1501,36.12,123012,29.7565990425897,31.0139201288963,28.353959008961,30.8941752635337,123012
2013-03-29,35.84,36.306,31.6417,33.97,155079,30.6546855328087,31.0532648703725,27.0637936167263,29.055236259752,155079
2013-04-30,34.38,34.639,29.9,32.45,289988,29.4059176511708,29.6274456520915,25.5740819595697,27.7551491501016,289988
2013-05-31,32.68,32.68,29.5,31.37,494993,27.9518728574829,27.9518728574829,25.2319537728196,26.8314030458763,494993
2013-06-28,31.53,31.92,24.86,27.68,333907,26.9682543205764,27.3018293026577,21.2632668065185,23.6752705231067,333907
2013-07-31,27.67,31.58,27.29,30.01,441784,23.6667173184379,27.0110203439201,23.3416955410253,25.668167210926,441784
2013-08-30,30.56,31.18,27.83,29.68,852271,26.1385934677074,26.66889215717,23.803568593138,25.3859114568572,852271
2013-09-30,30.56,35.6,30.11,34.4,149994,26.1385934677074,30.4494086207586,25.7536992576135,29.4230240605083,149994
2013-10-31,34.24,38.104,33.47,35.04,113505,29.2861727858083,32.5911310698142,28.6275760263143,29.9704291593085,113505
2013-11-29,35.0,36.0,32.86,35.74,133081,29.9362163406335,30.7915368075087,28.1058305415204,30.5691534861211,133081
2013-12-31,36.02,38.34,33.83,38.33,108938,30.8086432168462,32.7929866999968,28.9354913943894,32.784433495328,108938
2014-01-31,37.92,37.92,32.6,33.9012,96436,32.4337521039092,32.4337521039092,27.8834472201329,28.996390211631,96436
2014-02-28,32.96,35.13,32.23,34.83,145216,28.191362588208,30.0474080013272,27.566978647389,29.7908118612647,145216
2014-03-31,34.44,35.77,32.27,34.65,163386,29.4572368791833,30.5948131001274,27.6011914660641,29.6368541772271,163386
2014-04-30,35.57,36.35,32.2875,32.71,55348,30.4237490067524,31.090898970915,27.6161595742344,27.9775324714892,55348
2014-05-30,32.74,37.864,32.1103,34.83,159780,28.0031920854954,32.3858541577642,27.4645967875041,29.7908118612647,159780
2014-06-30,35.42,37.5,34.53,35.17,140552,30.2954509367211,32.0745175078216,29.5342157212021,30.0816208200023,140552
2014-07-31,35.09,40.61,34.6501,40.26,94647,30.0131951826522,34.7345641598036,29.6369397092738,34.4352019963972,94647
2014-08-29,39.98,41.85,38.91,40.52,61098,34.1957122656722,35.7951615387289,33.2805193661157,34.6575853177848,61098
2014-09-30,41.65,42.66,37.06,37.06,105268,35.6240974453538,36.4879711168978,31.6981765023965,31.6981765023965,105268
2014-10-31,35.47,36.23,33.115,34.085,67891,30.3382169600648,30.98826051489,28.3239372605736,29.1535981134426,67891
2014-11-28,34.0,35.03,24.2,28.68,61918,29.0808958737582,29.9618759546397,20.6987552983809,24.5305909899819,61918
2014-12-31,28.57,30.1599,26.99,27.25,84970,24.4365057386257,25.7963797489106,23.3416955410253,24.4468967423809,84970
2015-01-30,26.78,26.78,23.534,23.65,105266,24.025243844439,24.025243844439,21.113147447163,21.2172149709104,105266
2015-02-27,23.89,26.65,23.89,25.95,79396,21.4325270890085,23.9086164471358,21.4325270890085,23.2806227693499,79396
2015-03-31,25.95,27.4,24.46,25.59,115738,23.2806227693499,24.5814668161922,21.9438933694913,22.9576545922029,115738
2015-04-30,25.56,31.8,25.12,29.67,129041,22.9307405774406,28.5288556479895,22.5360016942609,26.6179605998694,129041
2015-05-29,29.74,31.28,27.91,28.08,81361,26.680759967648,28.0623460587771,25.0390050671505,25.19151781747,81361
2015-06-30,27.65,28.16,25.59,26.35,203161,24.8057502725443,25.2632885235026,22.9576545922029,24.1989982488921,203161
2015-07-31,26.21,26.26,22.73,24.37,144199,24.070426721194,24.1163451239434,20.8745058898413,22.380629500019,144199
2015-08-31,24.5,24.91,21.64,23.1,118534,22.5000173471673,22.8765482497117,19.8734847099061,21.2143020701863,118534
2015-09-30,22.92,24.69,22.0001,23.6,105688,21.0489958202887,22.6745072776147,20.2041890465067,21.6734860976795,105688
2015-10-30,23.71,26.553,23.71,25.94,208855,21.774506583728,24.3854269640544,21.774506583728,23.8224673463477,208855
2015-11-30,25.89,27.05,24.02,24.68,125693,23.7765489435984,24.8418558873826,22.0592006807738,22.6653235970648,125693
2015-12-31,24.45,24.74,22.428,22.6,146543,22.4540989444179,22.720425680364,20.626546514995,21.782772088022,146543
2016-01-29,21.8,22.01,19.991,22.01,77537,21.0117005096849,21.2141067989984,19.2681149031702,21.2141067989984,77537
2016-02-29,21.923,22.51,20.96,21.25,85826,21.1302527648542,21.6960265354591,20.202075352431,20.4815887995782,85826
2016-03-31,21.59,25.0,21.43,24.94,53191,20.8092942203714,24.0959868230332,20.655079904704,24.0381564546579,53191
2016-04-29,24.5113,28.31,23.78,27.47,225555,23.6249584726165,27.2862954784027,22.9201026660691,26.4766703211488,225555
2016-05-31,27.32,27.44,25.05,25.28,109204,26.3320944002106,26.4477551369612,24.1441787966792,24.3658618754511,109204
2016-06-30,25.29,27.01,23.835,24.84,136232,24.3755002701803,26.033304163605,22.9731138370798,23.9417725073657,136232
2016-07-29,25.05,27.79,24.235,27.29,250699,24.1441787966792,26.7850989524837,23.3586496262483,26.303179216023,250699
