date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.75,6.75,6.25,6.25,11200,1755.0,1755.0,1625.0,1625.0,37
2011-03-31,5.26,6.5,3.0,3.2,30500,1367.6,1690.0,1367.6,1664.0,74
2011-04-29,3.2,3.2,3.2,3.2,0,1664.0,1664.0,1664.0,1664.0,0
2011-05-31,3.2,3.2,3.2,3.2,0,1664.0,1664.0,1664.0,1664.0,0
2011-06-30,2.75,3.15,2.08,2.99,9400,1430.0,1638.0,1081.6,1554.8,13
2011-07-29,2.99,3.0,2.15,3.0,32200,1554.8,1560.0,1118.0,1560.0,57
2011-08-31,2.5,3.0,2.19,2.6,12800,1300.0,1560.0,1138.8,1352.0,20
2011-09-30,2.6,3.25,2.25,3.25,12600,1352.0,1690.0,1170.0,1690.0,20
2011-10-31,3.25,3.25,2.4,3.0,5000,1690.0,1690.0,1248.0,1560.0,7
2011-11-30,3.0,3.2,3.0,3.2,2400,1560.0,1664.0,1560.0,1664.0,1
2011-12-30,3.2,5.0,2.75,3.7,5600,1664.0,2600.0,1430.0,1924.0,7
2012-01-31,3.7,3.7,2.41,3.0,18000,1924.0,1924.0,1253.2,1560.0,29
2012-02-29,2.6,3.25,2.56,3.0,13600,1352.0,1690.0,1331.2,1560.0,19
2012-03-30,3.0,3.25,2.2,3.25,11600,1560.0,1690.0,1144.0,1690.0,19
2012-04-30,3.25,3.25,2.31,3.24,17400,1690.0,1690.0,1201.2,1684.8,28
2012-05-31,3.24,6.0,2.91,6.0,22400,1684.8,1684.8,1513.2,1560.0,77
2012-06-29,6.0,8.0,4.0,4.3899,30990,1560.0,2080.0,1040.0,1141.374,116
2012-07-31,4.36,4.36,3.0,4.0,11340,1133.6,1133.6,779.999999999999,1040.0,38
2012-08-31,3.8,4.02,2.923,3.6999,104409,987.999999999999,1045.2,759.979999999999,961.973999999999,393
2012-09-28,3.62,3.65,3.43,3.64,5160,941.199999999999,948.999999999999,891.799999999999,946.399999999999,18
2012-10-31,3.64,3.64,3.64,3.64,0,946.399999999999,946.399999999999,946.399999999999,946.399999999999,0
2012-11-30,3.64,3.64,3.64,3.64,0,946.399999999999,946.399999999999,946.399999999999,946.399999999999,0
2012-12-31,3.64,3.64,3.64,3.64,0,946.399999999999,946.399999999999,946.399999999999,946.399999999999,0
2013-01-31,3.64,3.64,1.96,2.0399,328309,946.399999999999,946.399999999999,509.6,530.373999999999,1256
2013-02-28,1.97,2.05,1.4,1.93,321855,512.199999999999,532.999999999999,364.0,501.799999999999,1227
2013-03-29,1.9199,2.2,1.61,1.88,82031,499.174,572.0,418.6,488.799999999999,306
2013-04-30,1.88,2.89,1.6,2.4522,358568,488.799999999999,751.399999999999,416.0,637.571999999999,1368
2013-05-31,2.5,2.7399,2.0,2.21,93199,649.999999999999,712.373999999999,520.0,574.599999999999,348
2013-06-28,2.21,3.48,2.2,3.0,356140,574.599999999999,904.799999999999,572.0,779.999999999999,1358
2013-07-31,3.06,4.4699,2.73,4.236,800747,795.599999999999,1162.174,709.799999999999,1101.36,3068
2013-08-30,4.289,5.17,3.9,4.75,428671,1115.14,1344.2,1014.0,1235.0,1638
2013-09-30,4.8,4.98,3.78,4.8799,275426,1248.0,1294.8,982.799999999999,1268.774,1050
2013-10-31,4.88,5.28,4.43,4.78,424519,1268.8,1372.8,1151.8,1242.8,1620
2013-11-29,4.8,5.0,4.1,4.66,329544,1248.0,1300.0,1066.0,1211.6,1257
2013-12-31,4.75,5.84,4.65,5.37,618385,1235.0,1518.4,1209.0,1396.2,2367
2014-01-31,5.12,5.33,3.76,4.25,325152,1331.2,1385.8,977.599999999999,1105.0,1241
2014-02-28,4.25,4.25,3.35,3.86,395588,1105.0,1105.0,870.999999999999,1003.6,1514
2014-03-31,4.0,5.2399,3.34,3.76,1097920,1040.0,1362.374,868.399999999999,977.599999999999,4213
2014-04-30,3.77,3.77,2.75,2.86,435856,980.199999999999,980.199999999999,714.999999999999,743.599999999999,1664
2014-05-30,2.7613,2.97,1.86,2.08,761249,717.937999999999,772.199999999999,483.6,540.799999999999,2916
2014-06-30,2.14,2.87,1.936,2.621,324371,556.4,746.199999999999,503.36,681.459999999999,1238
2014-07-31,2.68,2.8399,1.97,2.01,884602,696.799999999999,738.373999999999,512.199999999999,522.599999999999,3392
2014-08-29,2.04,2.47,1.85,1.98,306228,530.4,642.199999999999,481.0,514.799999999999,1167
2014-09-30,2.08,2.6101,1.88,2.07,701036,540.799999999999,678.625999999999,488.799999999999,538.199999999999,2684
2014-10-31,2.0611,2.54,1.71,1.95,796384,535.886,660.399999999999,444.6,506.999999999999,3053
2014-11-28,1.99,2.05,1.64,1.73,595699,517.4,532.999999999999,426.4,449.8,2281
2014-12-31,1.78,2.18,1.4,1.7247,991033,462.8,566.799999999999,364.0,448.422,3799
2015-01-30,1.75,2.08,1.65,1.8,435510,455.0,540.799999999999,429.0,468.0,1664
2015-02-27,1.777,2.86,1.77,2.1999,2330777,462.02,743.599999999999,460.2,571.973999999999,8955
2015-03-31,2.2,3.07,2.03,2.39,10032469,572.0,798.199999999999,527.799999999999,621.399999999999,38574
2015-04-30,2.41,3.15,2.17,2.53,8210422,626.599999999999,818.999999999999,564.199999999999,657.799999999999,31569
2015-05-29,2.53,4.18,2.48,3.68,15031330,657.799999999999,1086.8,644.799999999999,956.799999999999,57802
2015-06-30,3.68,3.69,2.32,2.47,8583596,956.799999999999,959.399999999999,603.199999999999,642.199999999999,33003
2015-07-31,2.48,2.73,2.22,2.43,4066924,644.799999999999,709.799999999999,577.199999999999,631.799999999999,15633
2015-08-31,2.48,2.59,1.16,1.51,6939431,644.799999999999,673.399999999999,301.6,392.6,26680
2015-09-30,1.5,1.6,1.0348,1.1,4316240,390.0,416.0,269.048,286.0,16591
2015-10-30,1.15,1.3,0.96,1.04,2939520,299.0,338.0,249.6,270.4,11297
2015-11-30,1.01,1.32,0.99,1.06,2694192,262.6,343.2,257.4,275.6,10352
2015-12-31,1.07,1.16,0.7501,0.9994,3300361,278.2,301.6,195.026,259.844,12683
2016-01-29,1.01,1.02,0.7,0.7,1305978,262.6,265.2,182.0,182.0,5014
2016-02-29,0.707,0.9,0.6402,0.87,1339488,183.82,234.0,166.452,226.2,5142
2016-03-31,0.857,0.97,0.77,0.81,1355881,222.82,252.2,200.2,210.6,5205
2016-04-29,0.83,0.89,0.7499,0.81,924391,215.8,231.4,194.974,210.6,3546
2016-05-31,0.82,0.86,0.5115,0.52,1942598,213.2,223.6,132.99,135.2,7462
2016-06-30,0.51,0.52,0.41,0.43,1410360,132.6,135.2,106.6,111.8,5414
2016-07-29,0.41,0.62,0.41,0.42,1700570,106.6,161.2,106.6,109.2,6532
2016-08-31,0.42,0.49,0.3625,0.4,2346140,109.2,127.4,94.2499999999999,104.0,9011
2016-09-30,0.4279,0.6401,0.3899,0.5499,2384197,111.254,166.426,101.374,142.974,9159
2016-10-31,0.55,0.5541,0.41,0.42,827123,143.0,144.066,106.6,109.2,3170
2016-11-30,0.441,0.57,0.4,0.5201,1125764,114.66,148.2,104.0,135.226,4321
2016-12-30,0.55,0.9,0.381,0.42,2899371,143.0,234.0,99.0599999999999,109.2,11139
2017-01-31,0.4188,0.46,0.3104,0.41,1864068,108.888,119.6,80.7039999999999,106.6,7159
2017-02-28,0.405,0.47,0.36,0.42,1404479,105.3,122.2,93.5999999999999,109.2,5393
2017-03-31,0.42,0.46,0.3289,0.36,2947598,109.2,119.6,85.5139999999999,93.5999999999999,11324
2017-04-28,0.3699,0.3699,0.23,0.3,2637341,96.1739999999999,96.1739999999999,59.7999999999999,77.9999999999999,10134
2017-05-31,0.3075,4.5,0.25,2.83,28980363,79.9499999999999,179.14,64.9999999999999,73.5799999999999,129029
2017-06-30,2.7542,3.54,2.5,3.12,516230,71.6091999999999,92.0399999999999,64.9999999999999,81.1199999999999,19844
