date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.61,21.1077,18.18,18.6,3784800,19.61,21.1077,18.18,18.6,3784800
2011-03-31,18.6,19.98,17.82,19.77,8620400,18.6,19.98,17.82,19.77,8620400
2011-04-29,19.87,20.54,18.95,20.03,4512300,19.87,20.54,18.95,20.03,4512300
2011-05-31,20.18,22.883,19.6,21.63,5156300,20.18,22.883,19.6,21.63,5156300
2011-06-30,21.61,21.85,18.74,21.53,5779600,21.61,21.85,18.74,21.53,5779600
2011-07-29,21.6,22.69,18.9,19.3,3885600,21.6,22.69,18.9,19.3,3885600
2011-08-31,19.61,19.86,10.56,15.65,13490400,19.61,19.86,10.56,15.65,13490400
2011-09-30,15.63,16.34,13.48,14.95,6232500,15.63,16.34,13.48,14.95,6232500
2011-10-31,14.87,16.62,13.16,15.93,5861700,14.87,16.62,13.16,15.93,5861700
2011-11-30,15.41,18.96,14.1,16.29,5363500,15.41,18.96,14.1,16.29,5363500
2011-12-30,16.27,16.76,14.72,15.66,4987200,16.27,16.76,14.72,15.66,4987200
2012-01-31,16.07,17.94,15.57,17.53,2659500,16.07,17.94,15.57,17.53,2659500
2012-02-29,17.7,18.61,13.74,13.78,3937000,17.7,18.61,13.74,13.78,3937000
2012-03-30,13.85,16.5,13.62,15.8,6535000,13.85,16.5,13.62,15.8,6535000
2012-04-30,15.83,16.52,14.9801,15.85,4290600,15.83,16.52,14.9801,15.85,4290600
2012-05-31,15.92,16.43,14.36,15.05,4316800,15.92,16.43,14.36,15.05,4316800
2012-06-29,14.71,16.0165,14.7,15.92,3826300,14.71,16.0165,14.7,15.92,3826300
2012-07-31,16.04,16.52,14.76,15.0,3472700,16.04,16.52,14.76,15.0,3472700
2012-08-31,14.98,15.0689,12.81,13.49,5584900,14.98,15.0689,12.81,13.49,5584900
2012-09-28,13.46,13.96,13.4,13.44,4062600,13.46,13.96,13.4,13.44,4062600
2012-10-31,13.47,14.52,13.38,13.62,4220600,13.47,14.52,13.38,13.62,4220600
2012-11-30,13.6,16.385,12.87,14.66,3838900,13.6,16.385,12.87,14.66,3838900
2012-12-31,14.69,15.39,13.85,15.22,2865300,14.69,15.39,13.85,15.22,2865300
2013-01-31,15.5,16.27,14.45,16.1,3098800,15.5,16.27,14.45,16.1,3098800
2013-02-28,16.2,16.48,14.554,14.86,2364700,16.2,16.48,14.554,14.86,2364700
2013-03-29,14.74,16.32,14.45,15.96,3350600,14.74,16.32,14.45,15.96,3350600
2013-04-30,15.99,16.19,13.95,15.39,2565100,15.99,16.19,13.95,15.39,2565100
2013-05-31,15.39,16.58,14.64,15.81,3933900,15.39,16.58,14.64,15.81,3933900
