date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.6,36.38,32.73,36.38,33839200,24.4929487899751,26.7389416442891,23.8587563659489,26.7389416442891,33839200
2011-03-31,36.37,36.47,32.71,35.97,35114300,26.7315917427926,26.8050907577576,24.0415277950714,26.4375956829323,35114300
2011-04-29,36.21,37.06,34.52,36.4,29883400,26.6139933188485,27.2387349460515,25.371859965939,26.7536414472821,29883400
2011-05-31,36.71,37.44,34.35,36.99,38543400,26.9814883936738,27.6055320087505,25.327190825336,27.27373474903,38543400
2011-06-30,36.82,37.07,31.76,35.84,170697400,27.14838911758,27.3327209285358,23.4175132638332,26.425808418633,170697400
2011-07-29,35.75,37.46,34.03,35.63,70595300,26.3594489666889,27.620278553627,25.0912461073125,26.27096969743,70595300
2011-08-31,35.94,36.21,23.94,27.23,133500400,26.4995411430153,26.6986194988477,17.6516142171337,20.0774208493129,133500400
2011-09-30,27.14,28.61,24.24,24.25,99718000,20.0110613973688,21.3106191751967,18.0555543099185,18.0630029709374,99718000
2011-10-31,23.98,30.56,21.74,29.76,95953400,17.861889123426,22.7631080738906,16.1933890551827,22.1672151923752,95953400
2011-11-30,28.59,29.955,24.91,27.82,74142900,21.2957218531588,22.3124640822446,18.5546145981877,20.7221749547002,74142900
2011-12-30,27.72,29.245,26.65,28.59,55972800,20.6476883445107,22.0075229003391,19.8506816154838,21.5146206093587,55972800
2012-01-31,29.43,32.98,28.16,31.71,72334600,22.1467395779442,24.8181947427999,21.1910358992494,23.8624910641051,72334600
2012-02-29,32.02,34.73,31.99,33.66,57233500,24.0957730644164,26.1351092606865,24.0731973869669,25.3299100983216,57233500
2012-03-30,33.66,36.03,33.41,36.02,61973700,25.3299100983216,27.3393335219711,25.1417794529092,27.3317455859395,61973700
2012-04-30,35.95,36.41,33.1,35.76,55215600,27.278630033718,27.6276750911731,25.1160682647028,27.134459249117,55215600
2012-05-31,35.0,36.62,30.8,31.98,68701100,26.557776110713,27.7870217478374,23.3708429774274,24.26621942916,68701100
2012-06-29,31.11,33.26,30.03,33.23,79846900,23.606068994408,25.4602524501477,22.7865719029917,25.4372877004934,79846900
2012-07-31,33.36,33.625,31.03,32.33,47253100,25.5368016156623,25.7396569042759,23.7532060591727,24.7483452108622,47253100
2012-08-31,32.48,34.33,31.95,34.17,50604100,24.8631689591341,26.2793285211537,24.4574583819068,26.1568498563304,50604100
