date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.16,0.24,0.16,0.21,64600,1.6,2.4,1.6,2.1,646000
2011-03-31,0.21,0.2588,0.1808,0.24,47700,2.1,2.588,1.808,2.4,476997
2011-04-29,0.21,0.2588,0.1808,0.24,10100,2.1,2.588,1.808,2.4,100998
2011-05-31,0.2388,0.24,0.18,0.22,22400,2.388,2.4,1.8,2.2,223998
2011-06-30,0.22,0.22,0.18,0.2,13300,2.2,2.2,1.8,2.0,133000
2011-07-29,0.205,0.205,0.1428,0.1988,32600,2.05,2.05,1.428,1.988,325997
2011-08-31,0.1988,0.22,0.1628,0.1888,10100,1.988,2.2,1.628,1.888,100999
2011-09-30,0.1628,0.19,0.1628,0.1888,5800,1.628,1.9,1.628,1.888,58000
2011-10-31,0.1888,0.1888,0.1428,0.1688,4800,1.888,1.888,1.428,1.688,47998
2011-11-30,0.14,0.1688,0.1228,0.15,3600,1.4,1.688,1.228,1.5,35992
2011-12-30,0.15,0.15,0.05,0.1458,18400,1.5,1.5,0.5,1.458,184000
2012-01-31,0.148,0.148,0.0828,0.148,3300,1.48,1.48,0.828,1.48,33000
2012-02-29,0.0828,0.19,0.0828,0.1188,39800,0.828,1.9,0.828,1.188,398000
2012-03-30,0.1,0.1488,0.08,0.1488,24400,1.0,1.488,0.8,1.488,243999
2012-04-30,0.1358,0.1488,0.1,0.1388,6500,1.358,1.488,1.0,1.388,64999
2012-05-31,0.1,0.1388,0.1,0.1188,2400,1.0,1.388,1.0,1.188,24000
2012-06-29,0.1,0.1228,0.1,0.12,11657,1.0,1.228,1.0,1.2,116570
2012-07-31,0.12,0.64,0.12,0.4,52700,1.2,6.4,1.2,4.0,526999
2012-08-31,0.4,0.4,0.18,0.3,3400,4.0,4.0,1.8,3.0,34000
2012-09-28,0.3,0.45,0.2,0.45,4000,3.0,4.5,2.0,4.5,40000
2012-10-31,0.45,0.63,0.25,0.63,7200,4.5,6.3,2.5,6.3,72000
2012-11-30,0.63,0.63,0.32,0.55,2200,6.3,6.3,3.2,5.5,22000
2012-12-31,0.55,1.38,0.42,0.5,10210,5.5,13.8,4.2,5.0,102100
2013-01-31,0.46,0.79,0.36,0.63,4800,4.6,7.9,3.6,6.3,48000
2013-02-28,0.63,0.65,0.21,0.63,15000,6.3,6.5,2.1,6.3,149999
2013-03-29,0.63,0.63,0.4701,0.4701,5905,6.3,6.3,4.701,4.701,59050
2013-04-30,0.4701,0.5098,0.35,0.45,1612,4.701,5.098,3.5,4.5,16120
2013-05-31,0.33,0.75,0.26,0.75,21726,3.3,7.5,2.6,7.5,217257
2013-06-28,0.72,0.75,0.48,0.6,4600,7.2,7.5,4.8,6.0,46000
2013-07-31,0.67,0.72,0.3,0.54,19600,6.7,7.2,3.0,5.4,196000
2013-08-30,0.54,0.6491,0.463,0.55,5302,5.4,6.491,4.63,5.5,53020
2013-09-30,0.55,0.5989,0.32,0.57,10000,5.5,5.989,3.2,5.7,99999
2013-10-31,0.53,0.55,0.45,0.55,4388,5.3,5.5,4.5,5.5,43880
2013-11-29,0.55,0.65,0.381,0.64,5350,5.5,6.5,3.81,6.4,53500
2013-12-31,0.64,0.65,0.615,0.65,7400,6.4,6.5,6.15,6.5,74000
2014-01-31,0.65,0.65,0.5,0.54,8530,6.5,6.5,5.0,5.4,85300
2014-02-28,0.51,0.54,0.45,0.53,3979,5.1,5.4,4.5,5.3,39790
2014-03-31,0.5,0.65,0.4302,0.5501,10600,5.0,6.5,4.302,5.501,106000
2014-04-30,0.62,0.62,0.4402,0.55,8200,6.2,6.2,4.402,5.5,82000
2014-05-30,0.54,0.62,0.4404,0.5,1152,5.4,6.2,4.404,5.0,11520
2014-06-30,0.5,0.7,0.5,0.6,6000,5.0,7.0,5.0,6.0,60000
2014-07-31,0.65,0.65,0.55,0.57,3484,6.5,6.5,5.5,5.7,34840
2014-08-29,0.57,0.65,0.45,0.4855,21200,5.7,6.5,4.5,4.855,212000
2014-09-30,0.47,0.53,0.25,0.5299,14100,4.7,5.3,2.5,5.299,141000
2014-10-31,0.5299,0.5299,0.3,0.42,11900,5.299,5.299,3.0,4.2,119000
2014-11-28,0.42,0.5,0.3211,0.35,17200,4.2,5.0,3.211,3.5,172000
2014-12-31,0.36,0.46,0.3128,0.45,12400,3.6,4.6,3.128,4.5,124000
2015-01-30,0.46,0.46,0.39,0.45,2800,4.6,4.6,3.9,4.5,28000
2015-02-27,0.45,0.45,0.36,0.4294,10400,4.5,4.5,3.6,4.294,104000
2015-03-31,0.4,0.5488,0.38,0.5,12400,4.0,5.488,3.8,5.0,124000
2015-04-30,0.5,6.1,0.45,5.0,9300,5.0,6.1,0.45,5.0,84000
2015-05-29,7.0,9.75,3.75,6.01,13400,7.0,9.75,3.75,6.01,13400
2015-06-30,6.01,7.5,6.01,6.9,6205,6.01,7.5,6.01,6.9,6205
2015-07-31,6.7,9.5,6.2,7.8,16100,6.7,9.5,6.2,7.8,16100
2015-08-31,8.8,9.99,6.05,8.5,6500,8.8,9.99,6.05,8.5,6500
2015-09-30,7.5,8.5,6.0,6.1,9000,7.5,8.5,6.0,6.1,9000
2015-10-30,5.79,7.25,5.0,7.2,9300,5.79,7.25,5.0,7.2,9300
2015-11-30,7.2,7.2,6.0,6.0,8950,7.2,7.2,6.0,6.0,8950
2015-12-31,6.0,6.2,4.75,4.75,3151,6.0,6.2,4.75,4.75,3151
2016-01-29,4.75,5.75,4.75,5.75,4166,4.75,5.75,4.75,5.75,4166
2016-02-29,5.75,5.88,5.5,5.5,1855,5.75,5.88,5.5,5.5,1855
2016-03-31,5.5,6.0,4.0,5.93,5500,5.5,6.0,4.0,5.93,5500
2016-04-29,5.93,7.5,5.38,5.9,4053,5.93,7.5,5.38,5.9,4053
2016-05-31,5.9,5.9,4.5,5.1,5250,5.9,5.9,4.5,5.1,5250
2016-06-30,5.5,5.5,3.75,5.0,25720,5.5,5.5,3.75,5.0,25720
2016-07-29,5.19,6.0,4.85,5.0,2603,5.19,6.0,4.85,5.0,2603
2016-08-31,5.0,5.0,3.55,4.75,16710,5.0,5.0,3.55,4.75,16710
2016-09-30,4.75,5.5,3.9,4.5,11500,4.75,5.5,3.9,4.5,11500
2016-10-31,4.092,4.25,3.75,4.25,2900,4.092,4.25,3.75,4.25,2900
2016-11-30,4.18,4.75,1.41,1.4981,25100,4.18,4.75,1.41,1.4981,25100
2016-12-30,3.0,9.0,3.0,7.5,43000,3.0,9.0,3.0,7.5,43000
2017-01-31,7.5,10.25,7.5,10.25,22900,7.5,10.25,7.5,10.25,22900
2017-02-28,10.0,10.25,8.0,9.0,17500,10.0,10.25,8.0,9.0,17500
2017-03-31,9.5,10.0,8.03,9.0,9000,9.5,10.0,8.03,9.0,9000
2017-04-28,9.0,9.9,8.25,9.9,6308,9.0,9.9,8.25,9.9,6308
2017-05-31,9.9,10.9999,9.0,10.9999,17575,9.9,10.9999,9.0,10.9999,17575
2017-06-30,11.0,11.0,10.0,10.0,8424,11.0,11.0,10.0,10.0,8424
2017-07-31,10.0,10.0,8.0,9.1,17686,10.0,10.0,8.0,9.1,17686
2017-08-31,9.0,9.2,8.0,8.3,6495,9.0,9.2,8.0,8.3,6495
2017-09-29,8.35,9.75,8.35,9.75,4740,8.35,9.75,8.35,9.75,4740
2017-10-31,9.75,9.75,8.0,8.0,9025,9.75,9.75,8.0,8.0,9025
2017-11-30,8.0,9.75,5.65,9.7,9480,8.0,9.75,5.65,9.7,9480
2017-12-29,9.45,25.0,8.0,24.0,348065,9.45,25.0,8.0,24.0,348065
2018-01-31,24.35,30.0,17.44,18.25,839732,24.35,30.0,17.44,18.25,839732
2018-02-28,18.27,22.68,17.5,19.88,405834,18.27,22.68,17.5,19.88,405834
2018-03-30,19.0,23.1,14.34,15.95,911434,19.0,23.1,14.34,15.95,911434
2018-04-30,16.0,19.0,13.0601,16.5,400367,16.0,19.0,13.0601,16.5,400367
2018-05-31,15.733,17.49,13.01,13.82,357236,15.733,17.49,13.01,13.82,357236
2018-06-29,13.98,30.0,13.8,25.86,5469916,13.98,30.0,13.8,25.86,5469916
2018-07-31,25.84,28.9,23.12,24.18,1300606,25.84,28.9,23.12,24.18,1300606
2018-08-31,24.17,25.78,14.9,15.25,1711111,24.17,25.78,14.9,15.25,1711111
2018-09-28,15.0,22.4799,14.02,22.07,4779839,15.0,22.4799,14.02,22.07,4779839
2018-10-31,22.11,22.435,17.0,20.45,1030414,22.11,22.435,17.0,20.45,1030414
2018-11-30,20.5,23.32,15.9,17.92,1635073,20.5,23.32,15.9,17.92,1635073
2018-12-31,18.47,21.24,16.615,19.85,883993,18.47,21.24,16.615,19.85,883993
2019-01-31,19.51,20.3399,17.8,19.53,356264,19.51,20.3399,17.8,19.53,356264
2019-02-28,19.48,20.5,18.88,19.54,292884,19.48,20.5,18.88,19.54,292884
2019-03-29,19.72,20.44,17.56,18.32,551257,19.72,20.44,17.56,18.32,551257
2019-04-30,18.52,20.0,18.5,19.35,530452,18.52,20.0,18.5,19.35,530452
2019-05-31,19.25,20.4,17.53,17.84,1233377,19.25,20.4,17.53,17.84,1233377
