date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.2869,2.57,1.27,2.02,5591549,1.2869,2.57,1.27,2.02,5591549
2011-03-31,2.17,2.17,1.57,1.68,1042679,2.17,2.17,1.57,1.68,1042679
2011-04-29,1.7,1.95,1.65,1.861,417498,1.7,1.95,1.65,1.861,417498
2011-05-31,1.93,3.2,1.79,2.11,3430171,1.93,3.2,1.79,2.11,3430171
2011-06-30,2.1,2.24,1.8,1.96,1290286,2.1,2.24,1.8,1.96,1290286
2011-07-29,1.97,2.7,1.92,1.98,3309898,1.97,2.7,1.92,1.98,3309898
2011-08-31,2.01,2.17,1.63,1.87,1150456,2.01,2.17,1.63,1.87,1150456
2011-09-30,1.95,2.079,1.55,1.96,528392,1.95,2.079,1.55,1.96,528392
2011-10-31,1.8,1.93,1.36,1.731,783438,1.8,1.93,1.36,1.731,783438
2011-11-30,1.7,2.16,1.66,1.77,1256194,1.7,2.16,1.66,1.77,1256194
2011-12-30,1.72,1.85,1.64,1.704,496008,1.72,1.85,1.64,1.704,496008
2012-01-31,1.69,1.85,1.68,1.69,369166,1.69,1.85,1.68,1.69,369166
2012-02-29,1.69,2.84,1.69,2.0,6397662,1.69,2.84,1.69,2.0,6397662
2012-03-30,2.02,2.89,1.81,2.68,2833091,2.02,2.89,1.81,2.68,2833091
2012-04-30,2.68,6.8,2.68,5.72,15772242,2.68,6.8,2.68,5.72,15772242
2012-05-31,5.74,5.7799,3.4,4.24,6248937,5.74,5.7799,3.4,4.24,6248937
2012-06-29,4.23,4.4089,3.56,4.1,1957786,4.23,4.4089,3.56,4.1,1957786
2012-07-31,4.15,4.2099,3.4,3.55,832686,4.15,4.2099,3.4,3.55,832686
2012-08-31,3.55,3.65,3.02,3.28,755257,3.55,3.65,3.02,3.28,755257
2012-09-28,3.24,3.9695,3.19,3.75,906822,3.24,3.9695,3.19,3.75,906822
2012-10-31,5.14,6.6,4.42,5.07,6934083,5.14,6.6,4.42,5.07,6934083
2012-11-30,5.03,5.53,4.03,4.85,1450144,5.03,5.53,4.03,4.85,1450144
2012-12-31,4.83,5.1892,4.32,4.33,557117,4.83,5.1892,4.32,4.33,557117
2013-01-31,4.49,5.79,4.42,5.53,947400,4.49,5.79,4.42,5.53,947400
2013-02-28,5.55,6.41,5.1,5.39,1416498,5.55,6.41,5.1,5.39,1416498
2013-03-29,5.36,7.44,5.25,6.92,1829663,5.36,7.44,5.25,6.92,1829663
2013-04-30,6.97,7.65,6.26,7.054,1446987,6.97,7.65,6.26,7.054,1446987
2013-05-31,7.06,7.94,6.271,6.59,1110405,7.06,7.94,6.271,6.59,1110405
2013-06-28,6.41,6.8,5.67,6.56,913831,6.41,6.8,5.67,6.56,913831
2013-07-31,6.58,6.7,5.71,5.76,546041,6.58,6.7,5.71,5.76,546041
2013-08-30,5.858,5.87,5.3,5.31,598196,5.858,5.87,5.3,5.31,598196
2013-09-30,5.31,6.0,5.12,5.77,598525,5.31,6.0,5.12,5.77,598525
2013-10-31,5.81,11.75,5.66,10.89,4656440,5.81,11.75,5.66,10.89,4656440
2013-11-29,10.8,22.3444,10.37,19.3,7618557,10.8,22.3444,10.37,19.3,7618557
2013-12-31,19.26,21.25,14.68,21.208,5689223,19.26,21.25,14.68,21.208,5689223
2014-01-31,20.99,27.95,17.0,18.45,9235106,20.99,27.95,17.0,18.45,9235106
2014-02-28,18.1,25.7499,16.22,22.66,7205854,18.1,25.7499,16.22,22.66,7205854
2014-03-31,21.6,22.8,16.2,17.58,4243645,21.6,22.8,16.2,17.58,4243645
2014-04-30,17.58,18.7,14.17,15.47,2971751,17.58,18.7,14.17,15.47,2971751
2014-05-30,15.34,17.739,12.5001,12.95,2949245,15.34,17.739,12.5001,12.95,2949245
2014-06-30,12.93,12.99,11.28,12.2,1528115,12.93,12.99,11.28,12.2,1528115
2014-07-31,12.25,13.1999,10.26,10.28,1425711,12.25,13.1999,10.26,10.28,1425711
2014-08-29,10.22,14.44,9.32,12.22,1849229,10.22,14.44,9.32,12.22,1849229
2014-09-30,12.21,13.41,11.01,11.01,1407908,12.21,13.41,11.01,11.01,1407908
2014-10-31,11.05,12.88,10.01,12.62,749665,11.05,12.88,10.01,12.62,749665
2014-11-28,12.7,13.6645,11.55,11.86,565452,12.7,13.6645,11.55,11.86,565452
