date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,0.21545,0.4,0.21545,0.35,78773,1.93905,3.6,1.93905,3.15,8745
2016-02-29,0.365,0.4,0.251,0.4,164413,3.285,3.6,2.259,3.6,18258
2016-03-31,0.32,0.4,0.242,0.28,147704,2.88,3.6,2.178,2.52,16404
2016-04-29,0.242,0.35,0.24,0.3,209188,2.178,3.15,2.16,2.7,23236
2016-05-31,0.315,0.38,0.2501,0.3,315854,2.835,3.42,2.2509,2.7,35080
2016-06-30,0.3,0.35,0.2551,0.257,235691,2.7,3.15,2.2959,2.313,26175
2016-07-29,0.26,0.329,0.25,0.2695,266490,2.34,2.961,2.25,2.4255,29598
2016-08-31,0.26,0.5954,0.25,0.55,1568564,2.34,5.35860000000001,2.25,4.95000000000001,174272
2016-09-30,0.5,0.5699,0.345,0.37,388642,4.5,5.1291,3.105,3.33,43171
2016-10-31,0.33,0.37,0.27,0.281,292842,2.97,3.33,2.43,2.529,32528
2016-11-30,0.33,0.37,0.27,0.281,0,2.97,3.33,2.43,2.529,0
2016-12-30,0.2901,0.45,0.2901,0.3661,490073,2.6109,4.05,2.6109,3.2949,54440
2017-01-31,0.4,0.6,0.366,0.47,823710,3.6,5.40000000000001,3.294,4.23,91512
2017-02-28,0.5492,0.5492,0.37,0.4,312406,4.94280000000001,4.94280000000001,3.33,3.6,34701
2017-03-31,0.42,0.51,0.31,0.38,1030000,3.78,4.59000000000001,2.79,3.42,114431
2017-04-28,0.38,0.4225,0.258,0.3,853796,3.42,3.8025,2.322,2.7,94859
2017-05-31,0.3002,0.34,0.24,0.2994,1290641,2.7018,3.06,2.16,2.6946,143392
2017-06-30,0.3,0.3,0.181,0.2299,1038071,2.7,2.7,1.629,2.0691,115327
2017-07-31,0.23,0.3,0.1975,0.258,1926791,2.07,2.7,1.7775,2.322,214078
2017-08-31,0.2275,0.29,0.181,0.25,680549,2.0475,2.61,1.629,2.25,75602
2017-09-29,0.25,0.38,0.201,0.3,845645,2.25,3.42,1.809,2.7,93949
2017-10-31,0.3,0.55,0.3,0.45,1045917,2.7,4.95000000000001,2.7,4.05,116199
2017-11-30,0.435,0.5,0.42,0.5,312353,3.915,4.5,3.78,4.5,34695
