date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,32.63,40.25,31.75,38.29,54971811,32.63,40.25,31.75,38.29,54971811
2016-12-30,38.48,41.53,36.0,36.68,33327360,38.48,41.53,36.0,36.68,33327360
2017-01-31,37.32,39.45,34.911,37.22,26953501,37.32,39.45,34.911,37.22,26953501
2017-02-28,37.74,41.0,32.0,34.58,48902276,37.74,41.0,32.0,34.58,48902276
2017-03-31,35.04,35.76,27.36,29.58,49516671,35.04,35.76,27.36,29.58,49516671
2017-04-28,29.53,32.52,26.51,30.5,47326460,29.53,32.52,26.51,30.5,47326460
2017-05-31,30.53,31.66,21.37,22.89,77226252,30.53,31.66,21.37,22.89,77226252
2017-06-30,23.0,29.32,20.71,27.27,95505479,23.0,29.32,20.71,27.27,95505479
2017-07-31,27.5,34.03,27.1,30.78,62487803,27.5,34.03,27.1,30.78,62487803
2017-08-31,30.78,36.25,29.8,36.23,80547618,30.78,36.25,29.8,36.23,80547618
2017-09-29,36.83,38.76,33.85,38.06,59719802,36.83,38.76,33.85,38.06,59719802
2017-10-31,38.0,42.4,37.9,41.25,35775504,38.0,42.4,37.9,41.25,35775504
2017-11-30,41.64,41.92,31.97,38.1,54261076,41.64,41.92,31.97,38.1,54261076
2017-12-29,38.07,46.315,37.96,43.88,45048977,38.07,46.315,37.96,43.88,45048977
2018-01-31,43.97,49.41,42.11,44.96,40998146,43.97,49.41,42.11,44.96,40998146
2018-02-28,44.4,47.07,36.9,45.18,53617300,44.4,47.07,36.9,45.18,53617300
2018-03-30,45.28,50.88,43.54,46.84,41969021,45.28,50.88,43.54,46.84,41969021
2018-04-30,46.85,50.32,46.0276,49.41,46408885,46.85,50.32,46.0276,49.41,46408885
2018-05-31,49.22,49.7,38.92,38.99,53780576,49.22,49.7,38.92,38.99,53780576
2018-06-29,39.35,43.38,31.58,32.5,39572675,39.35,43.38,31.58,32.5,39572675
2018-07-31,32.0,35.44,30.67,34.85,33873247,32.0,35.44,30.67,34.85,33873247
2018-08-31,34.74,39.15,30.9403,31.11,54430034,34.74,39.15,30.9403,31.11,54430034
2018-09-28,31.0,34.77,29.94,32.14,29618980,31.0,34.77,29.94,32.14,29618980
2018-10-31,32.62,34.15,26.97,28.12,36006408,32.62,34.15,26.97,28.12,36006408
2018-11-30,28.24,33.3013,26.99,29.29,39617319,28.24,33.3013,26.99,29.29,39617319
2018-12-31,29.77,30.2,22.0,22.48,30225726,29.77,30.2,22.0,22.48,30225726
2019-01-31,22.09,27.32,21.629,26.64,29287235,22.09,27.32,21.629,26.64,29287235
2019-02-28,26.59,36.6572,25.13,35.82,64750762,26.59,36.6572,25.13,35.82,64750762
2019-03-29,36.28,37.14,32.92,34.86,24210285,36.28,37.14,32.92,34.86,24210285
2019-04-30,35.02,37.2499,33.47,35.55,19728372,35.02,37.2499,33.47,35.55,19728372
2019-05-31,35.48,37.27,28.2531,28.36,25158240,35.48,37.27,28.2531,28.36,25158240
2019-06-28,28.38,35.7835,28.15,35.16,21331606,28.38,35.7835,28.15,35.16,21331606
2019-07-31,35.79,36.84,33.84,36.39,18433864,35.79,36.84,33.84,36.39,18433864
2019-08-30,36.29,36.5,23.86,24.77,31537491,36.29,36.5,23.86,24.77,31537491
2019-09-30,24.6,30.19,23.9731,28.26,20731117,24.6,30.19,23.9731,28.26,20731117
2019-10-31,28.38,31.13,24.87,29.71,21541352,28.38,31.13,24.87,29.71,21541352
2019-11-29,27.24,31.62,26.51,29.75,24153884,27.24,31.62,26.51,29.75,24153884
2019-12-31,29.66,33.34,28.71,32.24,19132638,29.66,33.34,28.71,32.24,19132638
2020-01-31,32.55,36.94,32.009,32.8,21060911,32.55,36.94,32.009,32.8,21060911
2020-02-28,32.99,52.98,30.06,32.375,37817969,32.99,52.98,30.06,32.375,37817969
2020-03-31,32.74,32.9,6.35,13.9,122235911,32.74,32.9,6.35,13.9,122235911
2020-04-30,12.74,18.65,9.85,16.48,130199761,12.74,18.65,9.85,16.48,130199761
2020-05-29,15.75,22.22,9.44,21.53,170022334,15.75,22.22,9.44,21.53,170022334
2020-06-30,21.44,36.42,20.1,22.89,154423263,21.44,36.42,20.1,22.89,154423263
2020-07-31,23.28,31.14,22.19,25.9,91797490,23.28,31.14,22.19,25.9,91797490
2020-08-31,25.68,35.385,24.44,34.11,51582465,25.68,35.385,24.44,34.11,51582465
2020-09-30,33.76,36.958,25.54,26.32,39691726,33.76,36.958,25.54,26.32,39691726
2020-10-30,26.65,40.96,26.5228,33.67,55521262,26.65,40.96,26.5228,33.67,55521262
2020-11-30,34.26,41.45,28.2,35.17,43768366,34.26,41.45,28.2,35.17,43768366
2020-12-31,35.91,41.38,34.41,37.3,29032158,35.91,41.38,34.41,37.3,29032158
2021-01-29,37.71,49.9415,34.99,41.34,27629951,37.71,49.9415,34.99,41.34,27629951
2021-02-26,41.83,57.76,40.2,55.55,31301557,41.83,57.76,40.2,55.55,31301557
2021-03-31,58.67,75.33,57.54,72.54,40921200,58.67,75.33,57.54,72.54,40921200
2021-04-30,72.96,78.68,72.12,77.24,8805235,72.96,78.68,72.12,77.24,8805235
