date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.12,19.95,18.83,19.62,4026200,4.89973705719559,5.1307965943617,4.84275187327473,5.04592627475572,13588411
2011-03-31,19.71,20.31,18.29,20.3,4883000,5.06907272555735,5.22338239756823,4.70387316846494,5.22081056970138,16480106
2011-04-29,20.47,21.19,19.34,20.97,3880201,5.2645316434378,5.44970324985085,4.97391509448398,5.3931230367802,13095662
2011-05-31,20.94,21.13,19.22,20.12,5347400,5.38540755317965,5.43427228264976,4.9602935049351,5.19256531317868,18047455
2011-06-30,20.09,20.57,18.87,20.38,6972400,5.18482291957056,5.30870121730047,4.86996557950704,5.25966605778238,23531830
2011-07-29,20.43,21.6,18.66,19.09,4610800,5.27257004712925,5.5745233978459,4.81576882425021,4.92674313263325,15561434
2011-08-31,19.31,21.32,16.51,20.91,9473700,4.98352068575946,5.52529683944276,4.27873596712946,5.41904113099194,31973708
2011-09-30,21.03,21.39,18.1,18.71,6710900,5.45014036273364,5.54343805795876,4.69080078770704,4.8488885490607,22649268
2011-10-31,18.56,23.74,17.3,21.78,7073900,4.81001450938357,6.15246467956713,4.48347257609568,5.6445105611193,23874389
2011-11-30,21.37,22.46,19.46,22.2,5925500,5.53825485266847,5.82073954098895,5.05908960450111,5.77141773997558,19998542
2011-12-30,22.18,22.58,21.11,22.22,5798400,5.76621826453416,5.87020777336255,5.48804632841822,5.776617215417,19569579
2012-01-31,22.66,23.04,21.24,21.39,4382700,5.89100567512822,5.98979570851519,5.52184291878744,5.56083898459809,14791595
2012-02-29,21.54,22.45,20.14,20.26,4758400,5.59983505040873,5.83641118299332,5.25548177613675,5.28679547093002,16059583
2012-03-30,20.34,21.44,19.3,21.28,6228000,5.30767126745886,5.59471346973048,5.03628591258388,5.55296187667279,21019479
2012-04-30,21.25,21.62,20.03,21.25,5800900,5.54513345297448,5.64168401192038,5.22677755590959,5.54513345297448,19578018
2012-05-31,21.27,21.78,20.69,21.24,7247300,5.55035240210669,5.68343560497807,5.41922386183163,5.56328249518143,24459615
2012-06-29,20.85,22.48,20.64,22.37,12512100,5.46113182789703,5.88806923218826,5.4061276224362,5.8592575055183,42228305
2012-07-31,22.29,23.98,22.08,23.58,3927000,5.8383035224856,6.28095641405136,5.78329931702477,6.17618649888786,13253608
2012-08-31,23.7,24.17,23.07,23.28,3325700,6.20761747343691,6.33072212375402,6.06303631895485,6.11822650651361,11224220
2012-09-28,23.39,24.41,23.07,23.39,3585000,6.14713565237772,6.41520227766311,6.06303631895485,6.14713565237772,12099361
2012-10-31,23.39,23.55,21.51,22.67,3775600,6.14713565237772,6.18918531908915,5.65305206851837,5.95791215217627,12742633
2012-11-30,22.65,23.8,21.42,22.77,4217300,5.95265594383734,6.25488792332577,5.67862868176707,6.03652544742466,14233371
2012-12-31,22.85,22.85,21.54,22.04,3712900,6.05773414464881,6.05773414464881,5.7104417276033,5.84299608525426,12531021
2013-01-31,22.34,25.07,22.34,24.72,5513900,5.92252869984483,6.64627549261907,5.92252869984483,6.5534874422634,18609395
2013-02-28,24.92,25.61,24.27,24.51,3773900,6.60650918532378,6.81387616199808,6.45735159905089,6.52120674465337,12736896
2013-03-29,24.39,24.62,23.84,24.55,3810300,6.48927917185213,6.55047368638784,6.34294446317978,6.53184926892045,12859745
2013-04-30,24.43,24.72,22.46,24.32,3419500,6.49992169611921,6.57707999705554,5.97577737596552,6.47065475438474,11540797
2013-05-31,24.21,25.46,23.91,25.26,2483800,6.44138781265027,6.79886081615331,6.37221140491425,6.74545264006413,8382810
2013-06-28,25.33,26.09,24.5,25.9,3118600,6.76414550169534,6.96709657083425,6.54250157092522,6.91635880354952,10525259
2013-07-31,25.98,27.99,25.09,25.5,4302400,6.9377220739852,7.47447424368151,6.70005569038832,6.80954245137115,14520584
2013-08-30,25.59,25.87,24.58,24.75,2707791,6.83357613061128,6.90834757713614,6.58733515664586,6.63289443152909,9138777
2013-09-30,25.02,26.64,24.09,26.51,2968800,6.70525327987304,7.13940636993676,6.45601724668831,7.10456692443782,10019686
2013-10-31,26.55,28.86,26.12,27.64,2892600,7.11528675382211,7.73435690076483,7.000048587941,7.407402104544,9762508
2013-11-29,27.58,28.48,26.64,28.13,3792800,7.39132236046756,7.65759799101697,7.16286553654116,7.56349127413298,12800683
2013-12-31,28.12,30.63,27.95,30.29,3969100,7.56080251079344,8.2356821090186,7.51509353402122,8.14426415547416,13395695
2014-01-31,30.18,30.35,28.51,28.82,4612600,8.11468775873919,8.16039673551141,7.6656642810356,7.74901594456142,15567509
2014-02-28,28.76,30.31,27.01,29.86,4075900,7.73288336452416,8.18036744073946,7.26234978010423,8.05891691786474,13756146
2014-03-31,29.61,30.7,29.22,30.24,3194300,7.99144440515656,8.28562456056422,7.8861872853318,8.16147513718117,10780746
2014-04-30,30.34,31.08,29.32,30.08,2655700,8.18846414226444,8.38818277988065,7.91317629041508,8.11829272904794,8962971
2014-05-30,30.16,31.15,29.61,30.67,2228248,8.13988393311455,8.43627597274628,8.01843341023983,8.30627878279706,7520322
2014-06-30,30.61,31.49,29.47,30.0,3335763,8.29002913405341,8.52835731562698,7.98128580792401,8.12482437182627,11258185
2014-07-31,30.0,30.51,28.19,28.31,3730000,8.12482437182627,8.26294638614732,7.63462663472609,7.66712593221339,12588733
2014-08-29,28.31,29.93,27.98,29.75,2623500,7.66712593221339,8.13569876434777,7.57775286412331,8.08677040559125,8854295
2014-09-30,29.85,30.61,28.88,29.28,2826946,8.11395282712265,8.32053923076128,7.85028333826808,7.95901302439367,9540928
2014-10-31,29.3,32.095,27.615,31.87,3885670,7.96444950869995,8.72419819050256,7.50642570589588,8.66303774205691,13114119
2014-11-28,31.92,33.39,31.69,32.53,3118043,8.67662895282261,9.13340769543358,8.61410938330039,8.89816568830351,10523381
2014-12-31,32.5,33.93,31.99,33.1,2968137,8.88995957177572,9.28111779293385,8.75045559080324,9.05408190233158,10017446
2015-01-30,33.32,35.02,31.66,33.05,3250248,9.11426009020206,9.57927336011033,8.66018830899752,9.04040504145192,10969572
2015-02-27,33.11,34.01,32.62,33.54,2724702,9.05681727450751,9.33632495220521,8.92278403788689,9.20730193757609,9195855
2015-03-31,33.73,34.35,22.0,24.73,6354100,9.25946017753254,10.2943843178973,9.05905819974967,10.1832049672641,15721462
2015-04-30,24.79,25.615,24.23,24.8,5624857,10.207911489627,10.5476261721176,9.97731728090611,10.2120292433542,12655922
2015-05-29,24.92,25.01,23.8801,24.82,4678565,10.2614422880801,10.2985020716245,9.86545079487404,10.2537463716138,10526766
2015-06-30,24.84,29.0,24.61,28.53,10283102,10.2620088586175,11.9806061553908,10.1669902580747,11.7864377108034,23136972
2015-07-31,28.13,29.56,26.78,29.0,10498543,11.621187970729,12.2119557914949,11.0634700979781,11.9806061553908,23621715
2015-08-31,28.99,30.42,25.76,27.92,8762763,11.9764749118889,12.6013812528114,10.6709921457074,11.5657647790432,19716207
