date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.13,20.48,18.74,20.31,206600,14.2612180285041,15.2685325141046,14.0882471351216,15.2685325141046,206600
2011-03-31,20.35,21.35,18.76,21.3,203800,15.2986034791742,16.050377605915,14.1032826176564,16.0127888995779,203800
2011-04-29,21.27,22.17,19.82,22.09,167100,15.9902356757757,16.6668323898424,14.9001631920016,16.6066904597031,167100
2011-05-31,22.1,22.39,20.75,22.28,169900,16.6142082009705,16.8764179039641,15.644419577475,16.8764179039641,169900
2011-06-30,22.26,22.26,19.11,21.42,290700,16.8612685162585,16.8612685162585,14.475239952637,16.2249942326261,290700
2011-07-29,21.29,21.69,19.65,20.69,140000,16.1265232125402,16.4295109666508,14.8842734206864,15.6720415813742,140000
2011-08-31,20.9,21.0,17.3,19.34,233300,15.8311101522823,15.9068570908099,13.1042203652863,14.7859934290639,233300
2011-09-30,19.21,19.5,16.87,18.58,253700,14.6866046417951,14.9083180903177,12.8976064709569,14.2049512881079,253700
2011-10-31,18.34,20.98,18.02,20.05,198000,14.021464296227,16.0398212069162,13.7768149737193,15.328809113378,198000
2011-11-30,19.61,21.01,19.1,20.86,169800,14.9924162949298,16.0912111596664,14.602506437183,16.0835009482818,169800
2011-12-30,20.85,20.85,19.0,20.24,181800,16.0757907368972,16.0757907368972,14.6494016307456,15.6054678424364,181800
2012-01-31,20.55,21.61,20.15,20.99,129000,15.8444843953591,16.661766802127,15.536075939975,16.1837336962816,129000
2012-02-29,21.05,22.44,20.42,20.79,113500,16.2299949645892,17.3017143470491,15.7442516473593,16.1606661389293,113500
2012-03-30,20.78,21.51,19.39,21.29,142600,16.1528928507432,16.7203428883295,15.0724057928735,16.549330548235,142600
2012-04-30,21.17,22.0,19.61,21.16,253100,16.4560510900016,17.101234009449,15.243418132968,16.4482778018155,253100
2012-05-31,21.1,21.15,19.2,19.23,273700,16.4016380726988,16.4405045136294,15.0505665546363,15.0740830648779,273700
2012-06-29,19.06,21.99,18.29,21.9,359400,14.9408228401754,17.2376020071069,14.3372324106405,17.167052476382,359400
2012-07-31,21.78,22.39,20.88,21.93,114700,17.0729864354156,17.5511554769952,16.367491128167,17.1905689866237,114700
2012-08-31,22.09,23.65,21.26,22.9,129578,17.315990374579,18.6881550728383,16.6653669245608,18.2369399865589,129578
2012-09-28,22.92,23.77,22.7,23.14,144600,18.2528674450625,18.9297844314631,18.0776654015235,18.4280694886015,144600
2012-10-31,23.2,23.68,22.0,22.4,81500,18.4758518641121,18.8581108681972,17.5202043538994,17.8387535239703,81500
2012-11-30,22.33,23.65,20.82,23.52,152400,17.7830074192079,18.9948907488058,16.5804843021903,18.8904790871845,152400
2012-12-31,23.75,27.71,23.35,27.6,207900,19.0752074115915,22.5807804835764,18.7539407604489,22.4911418746557,207900
2013-01-31,28.41,30.34,26.77,27.75,181155,23.1512079948901,24.7239581332266,21.8147778255265,22.6133763413658,181155
