date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.04,15.55,14.23,14.72,1486500,12.6302124611032,13.0584975911007,11.9499949016954,12.3614845363989,1486500
2011-03-31,14.75,15.62,13.1,15.36,1621800,12.3866777793399,13.1695419115805,11.044878299725,12.9503305865478,1621800
2011-04-29,15.43,15.72,13.39,14.41,1723500,13.0093490202105,13.25385395967,11.2893832391846,12.1493661296975,1723500
2011-05-31,14.47,14.96,12.63,13.2,1472000,12.1999533585512,12.6130823941898,10.6486116737043,11.1291903478145,1472000
2011-06-30,13.14,13.27,11.94,13.11,1470100,11.0786031189608,11.1882087814772,10.0668585418868,11.1074923942621,1470100
2011-07-29,13.14,13.65,12.246,12.52,1378600,11.1329099969949,11.5650092434536,10.3754654355556,10.6076128738491,1378600
2011-08-31,12.68,12.76,10.2,11.09,1855900,10.7431734217577,10.810953695712,8.64198492917415,9.44687568238155,1855900
2011-09-30,11.14,11.4,9.67,9.88,1472800,9.48946754749598,9.71094524609104,8.23726671313161,8.41615254661224,1472800
2011-10-31,9.76,12.42,9.21,11.09,1881000,8.31393207033759,10.5798192944255,7.84542155407882,9.44687568238155,1881000
2011-11-30,10.63,11.43,8.99,10.12,1524600,9.05503052332875,9.7365003651597,7.70623151765448,8.67486795980682,1524600
2011-12-30,10.05,12.42,9.83,11.35,1388100,8.61486393241685,10.6464288597629,8.4262798463341,9.72922444108769,1388100
2012-01-31,11.76,13.42,11.56,13.13,909600,10.0806766015146,11.5036292510482,9.90923652325759,11.2550411375754,909600
2012-02-29,13.32,14.16,11.19,11.22,910410,11.4179092119196,12.1379575405993,9.59207237848205,9.61778839022061,910410
2012-03-30,11.33,12.3,10.39,11.37,1476500,9.71208043326198,10.6033017239294,8.95677275704282,9.80158866675426,1476500
2012-04-30,11.31,11.72,10.67,10.98,1188300,9.74986524371071,10.1033086345084,9.19814873124609,9.46538641697114,1188300
2012-05-31,10.97,11.41,9.164,9.34,1445900,9.45676584646388,9.8360709487833,7.89989081285278,8.05161285378055,1445900
