date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,19.16,19.41,16.96,16.99,4502400,18.1871461107469,18.4244522969519,16.0988516721434,16.127328414488,4502400
2014-06-30,17.03,18.11,16.47,17.15,3022000,16.1652974042808,17.1904601286862,15.6337315471817,16.2792043736592,3022000
2014-07-31,17.16,19.6,16.05,18.2,5644300,16.2886966211074,18.6048049984676,15.2350571543574,17.2758903557199,5644300
2014-08-29,18.12,19.22,17.592,18.85,3892000,17.1999523761344,18.2440995954361,16.6987617108695,17.8928864398528,3892000
2014-09-30,18.97,20.0,18.27,19.5,2877798,18.0067934092312,18.9844948963955,17.3423360878573,18.5098825239856,2877798
2014-10-31,19.51,21.69,17.81,19.0,8611250,18.5193747714338,20.588684715141,16.9056927052402,18.0352701515758,8611250
2014-11-28,19.04,19.14,17.88,18.5,3264306,18.0732391413685,18.1681616158505,16.9721384373776,17.5606577791659,3264306
2014-12-31,18.52,19.19,17.04,18.76,3674200,17.5796422740623,18.2156228530915,16.174789651729,17.807456212819,3674200
2015-01-30,18.82,20.1,17.21,17.65,4980233,17.8644096975082,19.0794173708775,16.3361578583484,16.7538167460691,4980233
2015-02-27,17.66,17.84,15.05,15.74,8658588,16.7633089935173,16.9341694475848,14.2858324095376,14.9407974834633,8658588
2015-03-31,15.83,16.6,15.41,16.0,7032687,15.0262277104971,15.7571307640083,14.6275533176728,15.1875959171164,7032687
2015-04-30,16.0,16.87,15.47,15.52,4469959,15.1875959171164,16.0134214451096,14.6845068023619,14.7319680396029,4469959
2015-05-29,15.57,18.69,15.49,16.77,5058994,14.7794292768439,17.7410104806816,14.7034912972583,15.9184989706277,5058994
2015-06-30,16.82,18.26,16.5,17.26,5832486,15.9659602078686,17.3328438404091,15.6622082895263,16.3836190955893,5832486
2015-07-31,17.63,17.96,16.78,17.23,4523712,16.7348322511727,17.0480764169632,15.9279912180759,16.3551423532448,4523712
2015-08-31,17.3,21.155,17.0,18.22,6814458,16.4215880853821,20.0808494766624,16.1368206619362,17.2948748506163,6814458
2015-09-30,17.91,19.14,16.51,16.915,4339821,17.0006151797222,18.1681616158505,15.6717005369745,16.0561365586265,4339821
2015-10-30,16.87,19.015,16.16,18.2,5041470,16.0134214451096,18.0495085227481,15.3394718762876,17.2758903557199,5041470
2015-11-30,18.18,22.07,18.0901,21.52,5599583,17.2569058608235,20.9493901181725,17.1715705562642,20.4273165085216,5599583
2015-12-31,21.56,22.85,21.09,21.39,5708511,20.4652854983144,21.6897854191319,20.0191498682491,20.303917291695,5708511
2016-01-29,20.97,21.01,18.34,19.19,5582283,19.9052428988707,19.9432118886635,17.4087818199947,18.2156228530915,5582283
2016-02-29,19.12,20.99,17.29,18.68,5317824,18.1491771209541,19.9242273937671,16.4120958379339,17.7315182332334,5317824
2016-03-31,18.74,20.35,18.38,19.4,4852113,17.7884717179226,19.3167235570825,17.4467508097875,18.4149600495037,4852113
2016-04-29,19.25,20.74,19.07,20.1,4543967,18.2725763377807,19.6869212075622,18.1017158837131,19.0794173708775,4543967
2016-05-31,20.1,21.0,18.9001,20.59,4993542,19.0794173708775,19.9337196412153,17.9404425995683,19.5445374958392,4993542
2016-06-30,20.34,20.99,18.05,20.23,4519448,19.3072313096343,19.9242273937671,17.133506643997,19.2028165877041,4519448
2016-07-29,20.21,23.75,20.19,21.43,5127375,19.1838320928077,22.5440876894697,19.1648475979113,20.3418862814878,5127375
2016-08-31,21.49,22.43,20.74,21.07,4702154,20.398839766177,21.2911110263076,19.6869212075622,20.0001653733527,4702154
2016-09-30,21.07,22.98,20.76,22.72,3774991,20.0001653733527,21.8131846359585,19.7059057024586,21.5663862023053,3774991
2016-10-31,22.68,23.62,20.2,20.83,3348930,21.5284172125125,22.4206884726431,19.1743398453595,19.772351434596,3348930
2016-11-30,21.67,21.95,17.64,20.33,5598025,20.5697002202446,20.8354831487941,16.7443244986209,19.2977390621861,5598025
2016-12-30,20.28,20.94,18.53,20.23,4366601,19.2502778249451,19.8767661565261,17.5891345215105,19.2028165877041,4366601
2017-01-31,20.4,21.38,19.41,20.22,3236603,19.3641847943234,20.2944250442468,18.4244522969519,19.1933243402559,3236603
2017-02-28,20.24,20.5,17.96,18.58,4395204,19.2123088351523,19.4591072688054,17.0480764169632,17.6365957587515,4395204
2017-03-31,18.77,19.0,17.68,18.37,5446864,17.8169484602672,18.0352701515758,16.7822934884137,17.4955122100977,5446864
2017-04-28,18.37,19.109,17.7,18.83,3816207,17.4955122100977,18.1993327611735,16.8574069743456,17.9336143122558,3816207
2017-05-31,18.83,22.27,18.69,20.26,6245413,17.9336143122558,21.2098561196992,17.8002788898599,19.2955404124431,6245413
2017-06-30,20.24,21.44,20.02,21.12,4412585,19.2764924949579,20.477792057783,19.0669654026214,20.1721533703534,4412585
2017-07-31,21.14,21.32,20.14,20.43,3659318,20.1912557883178,20.3631775499969,19.2361348901003,19.5131199505833,3659318
2017-08-31,20.48,20.86,18.78,19.33,3458027,19.5608759954942,19.9238219368169,17.9371704685245,18.4624869625441,3458027
2017-09-29,19.35,20.43,18.91,20.33,3051612,18.4815893805085,19.5726111699449,18.0613361852928,19.4768078847273,3051612
2017-10-31,20.45,21.7,19.86,21.35,2905163,19.5917718269884,20.7893128922077,19.0265324442049,20.4540013939463,2905163
2017-11-30,21.53,22.42,20.3,21.36,4486889,20.6264473073379,21.4790965457741,19.4480668991621,20.4635817224681,4486889
2017-12-29,21.31,21.48,19.6,19.7,3178442,20.4156800798593,20.5785456647291,18.8328891110132,18.9289752799469,3178442
2018-01-31,19.82,21.08,19.79,20.19,4302719,19.0442786826674,20.2549644112325,19.0154528319873,19.3997975077222,4302719
2018-02-28,20.1,20.55,18.62,19.61,5697404,19.3133199556819,19.7457077158837,17.8912446554625,18.8424977279065,5697404
2018-03-30,19.59,22.15,19.21,21.07,5037144,18.8232804941198,21.2830864188236,18.4581530521716,20.3023849655908,5037144
2018-04-30,20.98,22.59,20.52,21.35,3617789,20.2156638148123,21.7670088454056,19.7724223774999,20.5721841013462,3617789
2018-05-31,21.31,28.35,19.2,28.32,9993741,20.5336413676668,27.3171624952302,18.5005121660818,27.2882554449707,9993741
2018-06-29,28.45,31.17,28.44,29.53,7528651,27.4135193294285,30.0932777837377,27.4038836460087,28.5099291932555,7528651
2018-07-31,29.33,34.49,28.9,33.86,6106931,28.3168379017333,33.2985932230065,27.9016916249605,32.6903556547115,6106931
2018-08-31,33.72,35.37,24.83,28.21,10434677,32.5551917506459,34.1481949057042,23.9722838424833,27.2355266692088,10434677
2018-09-28,28.1,30.73,27.48,30.31,5746627,27.1293264588716,29.7281920922225,26.5307434551527,29.3218842276363,5746627
2018-10-31,30.42,30.68,26.31,28.77,5136810,29.4282981921708,29.6798221083432,25.4522855172917,27.8320887241536,5136810
2018-11-30,28.85,30.4,24.35,29.37,7077724,27.9094806983605,29.4089501986191,23.5561821492228,28.4125285307053,7077724
2018-12-31,29.4,30.16,21.26,23.11,6257898,28.4415505210329,29.1767742759984,20.6197205271132,22.414004768654,6257898
2019-01-31,22.93,28.09,21.79,27.89,4193696,22.239425761369,27.2440239702074,21.1337587152303,27.0500472954462,4193696
2019-02-28,27.9,28.33,23.21,25.48,7746890,27.0597461291842,27.4767959799208,22.5109931060346,24.712628364574,7746890
2019-03-29,25.5,25.8,22.78,23.01,8174790,24.7320260320501,25.0229910441919,22.1487216270055,22.3723478769708,8174790
2019-04-30,23.15,24.29,21.25,22.81,5308034,22.5084682030367,23.6168765724303,20.661120920714,22.1778902683053,5308034
2019-05-31,22.85,24.34,20.24,21.1,7072454,22.2167817900384,23.6654909745967,19.679109996953,20.5152777142149,7072454
2019-06-28,21.02,21.95,20.01,20.64,5484848,20.4374946707487,21.3417225510434,19.5100063544057,20.1242644255339,5484848
2019-07-31,20.86,22.33,19.47,21.73,4387763,20.3387672440231,21.7720360766556,18.9834994362958,21.1870283898668,4387763
2019-08-30,21.55,22.36,19.41,20.5,4117268,21.0115260838302,21.801286460995,18.9249986676169,19.9877626319498,4117268
2019-09-30,20.47,22.91,19.71,20.65,4116088,19.9585122476104,22.3375435072181,19.2175025110113,20.2171366320795,4116088
2019-10-31,20.8,21.8,19.32,20.5,2808688,20.363992346114,21.3430304396772,18.9150159676405,20.070280918045,2808688
2019-11-29,20.57,21.94,17.35,21.13,5155769,20.1388135845945,21.480095772776,16.986310923321,20.6870749169898,5155769
2019-12-31,21.03,23.38,20.29,23.16,6356732,20.5891711076335,22.9833388341499,19.8646829183968,22.7670713173187,6356732
2020-01-31,23.39,23.88,22.16,22.69,4540932,22.993169175824,23.4748559178571,21.7840371499042,22.3050452586339,4540932
2020-02-28,22.96,25.79,22.11,24.76,7501783,22.5704644838358,25.3524511776187,21.7348854415335,24.3399259851818,7501783
2020-03-31,24.91,30.9,22.32,27.53,14219124,24.487381110294,30.4751673374549,21.9413226166905,27.151500220069,14219124
2020-04-30,27.0,36.81,25.51,36.05,12714521,26.6287869938926,36.3039129350069,25.1592724523778,35.5543618936973,12714521
2020-05-29,35.56,40.21,29.59,31.16,19976455,35.0710987223267,39.6571675934971,29.183178042566,30.7315926936924,19976455
2020-06-30,31.22,32.59,27.59,32.53,16483145,30.790767775901,32.2390702958384,27.2929103854612,32.1797163769138,16483145
2020-07-31,32.7,38.13,31.01,36.4,14869709,32.3478858138666,37.7194154765362,30.6760837641592,36.0080441475457,14869709
2020-08-31,37.45,41.69,25.18,26.69,20591174,37.0467377287249,41.2410813327248,24.9088613086594,26.4026016015933,20591174
2020-09-30,26.53,26.99,23.05,26.25,12349914,26.2443244844612,26.6993711962159,22.8017971868387,26.0604124310195,12349914
2020-10-30,26.4,27.32,20.61,22.04,13365180,26.2093290734824,27.1226844805886,20.4611466744118,21.8808186658921,13365180
2020-11-30,22.07,23.88,20.77,23.73,11043945,21.9106019943847,23.7075294801046,20.619991093039,23.5586128376416,11043945
2020-12-31,23.99,25.39,22.46,23.12,10930201,23.8167350179107,25.2391054313099,22.3882428115016,23.0461341853035,10930201
2021-01-29,23.37,29.26,23.02,28.09,7101431,23.2953354632588,29.166517571885,22.9464536741214,28.0002555910543,7101431
2021-02-26,28.4,35.07,24.82,32.52,18076018,28.3092651757188,34.9579552715655,24.7407028753994,32.4161022364217,18076018
2021-03-31,32.5,34.49,29.12,31.9,14863981,32.3961661341853,34.3798083067093,29.02696485623,31.9,14863981
2021-04-30,31.86,37.28,31.39,36.87,28785416,31.86,37.28,31.39,36.87,28785416
