date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.669998,37.91,34.939999,35.740002,2535600,6.74457510439948,7.16812045259392,6.60654501307072,6.75781164104319,10142400
2011-03-31,35.48,35.990002,31.950001,34.639999,2993600,6.7086497931425,6.80508228501968,6.04118848927713,6.54982024029894,11974400
2011-04-29,34.689999,35.790001,34.41,35.560001,3176000,6.55927436909424,6.92698087425209,6.54982024029894,6.91143248391744,12704000
2011-05-31,35.779999,37.279999,34.630001,36.380001,2895600,6.9541912375968,7.24573084486161,6.73067792741326,7.0708074692222,11582400
2011-06-30,36.150002,36.560001,33.73,36.48,2246400,7.02610492380134,7.10579222209398,6.55575396869464,7.09024324868012,8985600
2011-07-29,36.509998,37.139999,34.369999,36.400002,2394800,7.09607365210594,7.2185204815169,6.68014400676789,7.07469485834547,9579200
2011-08-31,36.09,36.169998,29.889999,32.889999,11512000,7.01444295079127,7.02999134112592,5.87597701737375,6.46573719274617,46048000
2011-09-30,33.110001,33.360001,29.32,30.42,3309200,6.50898666544693,6.55813334672796,5.76392278063972,5.98016817827627,13236800
2011-10-31,30.360001,36.029999,29.83,34.189999,3258800,5.96837317135555,7.08301950963596,5.86418201045303,6.72129993540755,13035200
2011-11-30,33.049999,35.580002,30.639999,33.299999,3153200,6.49719106876603,6.99455607309027,6.02341706121686,6.54633775004706,12612800
2011-12-30,33.16,33.279999,30.66,32.259998,3605600,6.51881580511641,6.54240601554458,6.02734899230607,6.34188735933124,14422400
2012-01-31,32.419998,34.5,31.200001,33.130001,3537200,6.3733412353511,6.78224201678276,6.13350602045983,6.51291839994941,14148800
2012-02-29,33.400002,35.509998,32.779999,34.959999,6784800,6.56599701231965,6.98079421598468,6.44411265298251,6.87267171375313,27139200
2012-03-30,34.779999,35.950001,33.240002,35.380001,4045200,6.83728610323079,7.06729296479948,6.53454313629979,6.95523853147872,16180800
2012-04-30,35.580002,36.310001,32.619999,33.049999,3692400,6.99455607309027,7.13806418584417,6.48932740317434,6.6941073609569,14769600
2012-05-31,33.439999,33.919998,29.16,29.58,3647600,6.7730998556548,6.87032118504582,5.90620806510473,5.99127690554862,14590400
2012-06-29,28.77,32.389999,28.66,32.029999,2494000,5.82721557040682,6.56042775454506,5.80493563600485,6.48751160559315,9976000
2012-07-31,32.279999,34.66,31.299999,33.689999,4371200,6.53814782014309,7.02020478520335,6.33965385910733,6.82373607020474,17484800
2012-08-31,34.279999,37.799999,33.630001,37.41,3029200,6.94323753654259,7.7388614128183,6.81158378380247,7.6590162199087,12116800
2012-09-28,37.970001,39.580002,37.790001,38.209999,4017600,7.77366622638197,8.10328461112052,7.73681450439364,7.82280144623617,16070400
2012-10-31,38.580002,39.970001,38.110001,39.07,2090800,7.89855282229644,8.18312980403012,7.80232867681734,7.99887098935667,8363200
