date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.79,14.57,12.23,13.94,1135100,7.89391428171928,8.99252002225567,7.5482855094157,8.60368765341414,1135100
2011-03-31,14.03,14.11,11.22,11.92,2107800,8.65923513467721,8.70861067357773,6.96677017284427,7.40141715332475,2107800
2011-04-29,11.98,12.41,11.5,11.95,1418400,7.4386726087945,7.70567003966108,7.14062896503646,7.42004488105963,1418400
2011-05-31,11.96,11.99,9.25,9.5,1985400,7.42625412363792,7.4448818513728,5.74354938492063,5.94530079992509,1985400
2011-06-30,9.47,9.47,7.76,7.86,2465300,5.92652616582006,5.92652616582006,4.85637202183355,4.91895413551697,2465300
2011-07-29,7.86,9.05,7.86,8.25,1444300,4.91895413551697,5.66368128834969,4.91895413551697,5.16302437888231,1444300
2011-08-31,8.34,8.63,6.26,7.43,2365100,5.21934828119739,5.40083641087932,3.91764031658222,4.69579819140828,2365100
2011-09-30,7.46,7.89,5.8,6.08,1708400,4.71475834561315,4.98652055588308,3.6656298129432,3.84259125218874,1708400
2011-10-31,6.0,9.05,5.34,7.73,1870700,3.79203084097573,5.71964651847172,3.3749074484684,4.88539973345706,1870700
2011-11-30,7.35,9.37,7.27,9.12,1669400,4.64523778019527,5.92188816332376,4.59467736898226,5.81386277607169,1669400
2011-12-30,9.03,11.59,8.95,10.44,2090800,5.75648913025519,7.38845061125777,5.70549033397386,6.65534291471364,2090800
2012-01-31,10.78,10.91,7.77,7.92,2697800,6.8720877989093,6.95496084286646,4.95325808882423,5.04888083185173,2697800
2012-02-29,8.0,9.04,7.62,7.79,1776100,5.09987962813306,5.76286397979036,4.85763534579674,4.96600778789457,1776100
2012-03-30,7.89,8.52,7.24,7.84,1750600,5.02975628324623,5.48702110523181,4.66267990632374,5.0490898433119,1750600
2012-04-30,7.82,8.66,7.5,8.37,1491600,5.03620951207896,5.57718342386238,4.83012421235194,5.39041862098477,1491600
2012-05-31,8.42,8.62,6.15,6.51,1342000,5.42261944906712,5.5514227613965,3.96070185412859,4.24222255348169,1342000
2012-06-29,6.33,7.83,6.12,7.56,2478100,4.12492607734856,5.10239671179135,3.98808018852657,4.92645199759164,2478100
2012-07-31,7.6,8.12,7.09,7.54,1008400,4.95251788117679,5.29137436778362,4.62017786546624,4.91341905579907,1008400
2012-08-31,7.73,8.59,7.1,8.52,1659600,5.03723200282849,5.64721445474883,4.62669433636252,5.60119524498953,1659600
2012-09-28,9.3,10.31,8.27,9.9984,2937900,6.11398072516463,6.77797218026315,5.43684092442059,6.57312095510602,2937900
2012-10-31,10.06,10.24,8.79,8.93,1614000,6.61361785969421,6.73195297050385,5.77869791120399,5.87073633072259,1614000
2012-11-30,8.97,14.3,8.83,14.0,6760600,5.89703302201363,9.40106713654346,5.80499460249502,9.25364629142707,6760600
2012-12-31,14.0,14.24,12.09,13.1,2607600,9.25364629142707,9.41228022785154,7.99118454738238,8.65876902983533,2607600
2013-01-31,13.4,14.74,12.88,13.87,2602900,8.85706145036591,9.7427675954025,8.51335458811291,9.16771957586382,2602900
2013-02-28,13.85,16.94,12.96,15.59,4720800,9.15450008116178,11.1969120126268,8.56623256692106,10.3045961202391,4720800
2013-03-29,15.41,16.1,14.5959,15.61,4813600,10.1856206679208,10.6416932351411,9.70932460267313,10.3839130884514,4813600
2013-04-30,15.6,16.91,13.84,16.8,5478600,10.377260998068,11.2486848382904,9.20649309059366,11.1755118440732,5478600
2013-05-31,18.0,22.5,17.56,20.01,9171100,11.9737626900785,14.9672033625981,11.6810707132099,13.3760181306785,9171100
2013-06-28,20.01,22.58,18.55,21.95,6958200,13.3760181306785,15.0939774807957,12.4000567878104,14.6728434766814,6958200
2013-07-31,21.98,25.0,19.72,20.27,6590100,14.6928974768773,16.7116668299332,13.1821627954513,13.5498194657099,6590100
2013-08-30,20.47,20.6999,16.68,16.73,6777800,13.6835128003493,13.8371932885174,11.2152289282819,11.2488477200334,6777800
2013-09-30,16.93,17.1725,15.83,16.1,5648500,11.3833228870391,11.5463740270337,10.6437094685074,10.8252509439652,5648500
2013-10-31,16.11,20.2,15.27,18.91,6453200,10.8319747023155,13.5819918675836,10.2671790008912,12.7146270403963,6453200
2013-11-29,18.94,19.49,17.37,18.62,3888200,12.7347983154472,13.1046050247131,11.6791682544519,12.5874584060291,3888200
2013-12-31,18.68,19.9,17.4,19.82,3460000,12.6280194964889,13.4527616691718,11.7627162333462,13.3986802152254,3460000
2014-01-31,19.75,20.25,16.7925,17.16,6168500,13.3513589430222,13.6893680301874,11.3520351924406,11.6004718715069,6168500
2014-02-28,16.96,17.39,14.25,15.18,5539500,11.4652682366409,11.7559560516029,9.63325898420593,10.2619558863331,5539500
2014-03-31,15.08,16.14,14.3,16.05,4241000,10.1943540689,10.9826685955815,9.73061715717571,10.9214269491378,4241000
2014-04-30,16.07,16.62,12.16,12.21,4265600,10.9350362039031,11.3092907099483,8.27442689729067,8.30845003420388,4265600
2014-05-30,12.25,12.68,11.0,11.61,7661000,8.33566854373444,8.62826752118797,7.50550400305231,7.97052121040169,7661000
2014-06-30,11.62,12.47,11.41,12.27,4336800,7.97738643108248,8.56093018894996,7.83321679678581,8.42362577533408,4336800
2014-07-31,12.28,13.13,9.445,9.91,5669000,8.43049099601488,9.01403475388236,6.48420093300982,6.80343369466673,5669000
2014-08-29,9.9,10.74,9.61,10.2,3778900,6.79656847398594,7.37324701117262,6.59747707424291,7.07064304279895,3778900
2014-09-30,10.26,10.6,9.36,9.37,3098053,7.11223506069777,7.3479231621244,6.48835479221551,6.49528679519864,3098053
2014-10-31,9.33,12.37,9.19,12.31,5124035,6.4675587832661,8.57488769013951,6.37051074150219,8.5332956722407,5124035
2014-11-28,12.39,13.9,12.37,13.12,3267545,8.58875169610579,9.63548414655936,8.57488769013951,9.16281175765839,3267545
2014-12-31,13.18,15.17,12.48,14.63,3205218,9.20471486020865,10.5945010947925,8.71584533045554,10.2173731718401,3205218
2015-01-30,14.73,14.89,11.77,11.91,4495402,10.2872116760906,10.3989532828913,8.21999195027738,8.317765856228,4495402
