date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,83.73,85.96,78.7,81.27,257900,60.2479521100097,61.852549425253,56.6286137711425,58.477858210683,257900
2011-03-31,81.95,81.95,75.17,79.17,525500,58.9671524592774,58.9671524592774,54.6058417004055,57.5115669472011,525500
2011-04-29,79.47,80.859,76.16,79.1,360700,57.7294963407108,58.7385094326605,55.3250086989874,57.4607167553822,360700
2011-05-31,79.28,81.13,76.38,80.4,442100,57.591474391488,58.9353723181309,55.4848235875612,58.4050774605907,442100
2011-06-30,79.55,79.8,74.5,77.5,599900,58.351857109293,58.5352381812895,54.6475594549633,56.8481323189215,599900
2011-07-29,77.11,80.52,74.55,74.94,288200,56.5620578466069,59.0633756686395,54.6842356693626,54.9703101416771,288200
2011-08-31,76.6,77.82,71.82,74.96,659200,56.187960459734,57.082860091077,52.6817143631605,55.5497943291861,659200
2011-09-30,74.84,75.16,65.71,69.25,390000,55.4608672304735,55.6980061603739,48.6949971367505,51.3183465487745,390000
2011-10-31,68.63,75.04,66.11,71.46,412200,50.8588898720924,55.6090790616613,48.9914207991261,52.9560872833997,412200
2011-11-30,70.1,73.41,68.02,71.7,289000,51.9482468313227,54.4011526374807,50.4068437869696,53.7045570308981,289000
2011-12-30,71.16,74.69,69.2,73.03,403400,53.3000875637197,55.944119451015,51.8320132013688,54.7007503482076,403400
2012-01-31,74.5,74.77,70.55,72.85,345300,55.8018061199708,56.0040408535599,52.8431868693146,54.5659271924815,345300
2012-02-29,73.05,78.08,72.1,72.1,281200,54.7157306988438,58.4832888838566,54.4910254393003,54.5809075431177,281200
2012-03-30,72.24,74.24,70.28,72.52,325200,54.6868898878617,56.2009233842033,53.2031370614468,54.8988545773495,325200
2012-04-30,72.42,72.79,68.369,70.2,229200,54.8231529025324,55.1032490993556,51.7564780556923,53.1425757215931,229200
2012-05-31,70.01,72.55,66.58,68.32,277600,52.9987425394407,54.9215650797946,50.9771332387225,52.3093683218612,277600
2012-06-29,67.55,72.17,66.82,71.27,244000,51.719816014955,55.2571298563923,51.160889801914,54.568042744424,244000
2012-07-31,70.11,72.53,69.0,70.43,198800,53.6798860223315,55.5327647011796,52.8300119175706,53.9248947732536,198800
2012-08-31,70.63,71.56,68.741,70.69,181100,54.0780252425799,54.7900819249471,52.631707959793,54.1239643833778,181100
2012-09-28,70.55,72.6358,68.14,71.83,437600,54.0167730548493,56.2246495133759,52.744619290232,55.6009099444873,437600
2012-10-31,71.34,73.44,71.15,73.06,323800,55.2216193156025,56.8471505822518,55.0745474390961,56.5530068292391,323800
2012-11-30,73.2,74.34,63.68,68.99,750700,56.661375580349,57.5438068393873,49.2923005048719,53.402572421971,750700
2012-12-31,69.37,70.01,66.58,68.29,379100,53.6967161749838,54.7961684304725,52.11153969577,53.4499406101553,379100
