date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,92.5,116.63,90.63,114.95,12507487,91.3219723235083,115.144666292873,89.4757875857249,113.486061822565,12507487
2014-09-30,115.1,118.9,107.09,108.65,10521293,113.634151507414,117.38575685692,105.883820825053,107.426250188085,10521293
2014-10-31,108.23,144.23,102.44,136.15,16536093,107.010980744192,142.605504506466,101.286194839093,134.616511395378,16536093
2014-11-28,135.86,142.25,131.25,140.94,11733630,134.329777731737,140.647805699541,129.771701216624,139.352560529303,11733630
2014-12-31,140.5,142.39,124.876,127.67,8086981,138.917516349986,140.786228847505,123.469493037159,126.393897008911,8086981
2015-01-30,127.9,129.14,116.72,123.94,6846177,126.621598084434,127.849203882907,115.553345804653,122.70117956673,6846177
2015-02-27,124.05,137.99,123.24,130.97,9875401,122.81008008111,136.61074526717,122.008176293398,129.660912440331,9875401
2015-03-31,130.44,134.074,120.53,122.52,10986255,129.136209961951,132.733886955218,119.325263620929,121.397069494808,10986255
2015-04-30,122.9,145.86,121.6,142.33,7515139,121.773586687169,144.523151783487,120.485501555409,141.025505233399,7515139
2015-05-29,142.0,153.42,140.65,145.13,8101629,140.698529776876,152.01386224203,139.360902909279,143.799842440267,8101629
2015-06-30,146.12,151.8,140.4201,141.7,5506818,144.780768809839,150.408710000914,139.1331100079,140.499169646659,5506818
2015-07-31,142.45,143.12,127.01,130.69,7773149,141.242813804987,141.907135919759,125.933659398886,129.582473402413,7773149
2015-08-31,130.17,132.2,98.085,110.05,10704913,129.066880119306,131.079676974512,97.2537830260591,109.117386165242,10704913
2015-09-30,108.0,112.96,85.75,91.06,12338043,107.084758799148,112.002725499553,85.1205658684142,90.3915886644642,12338043
2015-10-30,90.59,103.67,88.19,98.37,10187546,89.9250386241358,102.909026980507,87.5426554394805,97.6479307810602,10187546
2015-11-30,98.12,127.7692,97.95,123.24,12788018,97.3997658659919,126.83133066536,97.2310137237455,122.335376532051,12788018
2015-12-31,124.24,126.34,110.17,114.34,7862124,123.328036192324,125.412621478897,109.361314772282,113.602256742836,7862124
2016-01-29,112.36,112.84,90.1,98.24,12560479,111.635032076483,112.111935025902,89.5186577971798,97.6061369810759,12560479
2016-02-29,97.72,104.94,84.194,101.76,12374104,97.0894921192054,104.262907316715,83.6507644237043,101.103425276815,12374104
2016-03-31,102.53,119.6892,101.47,117.85,11847202,101.868457091508,119.067750451193,100.815296411541,117.23809993444,11847202
2016-04-29,116.48,130.62,115.805,124.89,7807732,115.875213240251,129.941795616771,115.203717971216,124.241546888521,7807732
2016-05-31,124.9,138.28,122.41,136.5,8837624,124.251494966581,137.562023410559,121.774423529697,135.791265515919,8837624
2016-06-30,135.0,141.68,126.1,140.67,7626912,134.299053806953,141.103725159238,125.445264333753,140.097833273222,7626912
2016-07-29,141.06,155.84,136.705,153.08,6038546,140.486246971782,155.206130214679,136.148960671186,152.45735634794,6038546
2016-08-31,153.12,174.275,148.71,172.0,11048511,152.497193650357,173.566146965882,148.105131058938,171.300400390944,11048511
2016-09-30,172.65,191.7579,171.16,184.97,9048076,171.947756555212,190.977936326318,170.463817040198,184.365035537636,9048076
2016-10-31,185.45,193.58,165.62,168.01,13964528,184.843465645535,192.946875598073,165.07832181296,167.460505058541,13964528
2016-11-30,167.31,176.1,150.14,157.82,17505982,166.762794484521,175.52404583542,149.64895083322,157.303832559603,17505982
2016-12-30,157.48,168.14,148.98,156.14,10590682,156.964944566508,167.59007987943,148.492744739131,155.7793361723,10590682
2017-01-31,158.91,186.19,157.95,185.39,8337005,158.542937819522,185.759924439097,157.585155299186,184.961772338816,8337005
2017-02-28,185.23,210.87,183.18,210.87,7833545,184.80214191876,210.382916732759,182.75687716179,210.382916732759,7833545
2017-03-31,213.0,218.75,203.36,211.47,8354920,212.507996699756,218.244714920524,202.890263891373,211.127849313777,8354920
2017-04-28,210.78,234.66,210.78,228.91,7131225,210.438965708412,234.280328746257,210.438965708412,228.539632034883,7131225
2017-05-31,230.59,297.95,229.09,275.11,16976177,230.216913856641,297.467927852839,228.7193408015,274.664882133226,16976177
2017-06-30,277.01,293.33,247.48,250.88,13670519,276.561808003071,292.855402843005,247.220877060131,250.617317103789,13670519
2017-07-31,254.03,292.9,245.5,288.42,12850979,253.764018908943,292.593320231584,245.242950211177,288.118010997588,12850979
2017-08-31,288.51,293.8645,232.17,258.47,23738484,288.207916763449,293.556810355733,231.926907334131,258.199370024778,23738484
2017-09-29,258.01,296.35,251.37,258.93,12671408,257.73985166593,296.039707922943,251.106804051257,258.806981185861,12671408
2017-10-31,258.92,276.0454,217.06,240.31,21491033,258.796985936906,275.914249581908,216.956873812239,240.195827632079,21491033
2017-11-30,242.5,277.89,233.58,275.14,15572784,242.384787153174,277.757973204105,233.469025085519,275.009279741543,15572784
2017-12-29,273.54,334.99,267.01,314.66,14789322,273.41003990878,334.830844735842,266.883142341315,314.66,14789322
2018-01-31,317.49,395.665,316.27,387.1,11047574,317.49,395.665,316.27,387.1,11047574
2018-02-28,385.75,399.34,320.2,387.97,15544785,385.75,399.34,320.2,387.97,15544785
2018-03-30,388.69,417.91,335.13,356.39,14187598,388.69,417.91,335.13,356.39,14187598
2018-04-30,348.26,362.6863,313.545,339.61,15211978,348.26,362.6863,313.545,339.61,15211978
2018-05-31,339.39,342.99,281.0,290.83,21878884,339.39,342.99,281.0,290.83,21878884
2018-06-29,292.39,321.04,281.79,298.93,17820192,292.39,321.04,281.79,298.93,17820192
2018-07-31,294.15,381.5,291.06,342.91,16043374,294.15,381.5,291.06,342.91,16043374
2018-08-31,342.06,394.92,315.1526,342.41,20751551,342.06,394.92,315.1526,342.41,20751551
2018-09-28,340.0,346.1,310.6507,340.47,14113617,340.0,346.1,310.6507,340.47,14113617
2018-10-31,343.84,362.33,281.3,324.5,18381052,343.84,362.33,281.3,324.5,18381052
2018-11-30,330.89,368.84,308.53,351.97,13469876,330.89,368.84,308.53,351.97,13469876
2018-12-31,360.91,374.84,257.52,292.85,12636637,360.91,374.84,257.52,292.85,12636637
2019-01-31,285.61,368.27,282.88,364.0,10752317,285.61,368.27,282.88,364.0,10752317
2019-02-28,365.73,462.07,338.95,458.79,11690259,365.73,462.07,338.95,458.79,11690259
2019-03-29,461.75,514.8969,436.45,507.73,19263144,461.75,514.8969,436.45,507.73,19263144
2019-04-30,516.28,527.09,460.0,484.14,11185215,516.28,527.09,460.0,484.14,11185215
2019-05-31,487.78,611.955,478.7801,570.52,14086557,487.78,611.955,478.7801,570.52,14086557
2019-06-28,567.59,672.55,544.4406,611.77,11159209,567.59,672.55,544.4406,611.77,11159209
2019-07-31,627.19,666.18,612.38,621.42,9957319,627.19,666.18,612.38,621.42,9957319
2019-08-30,624.53,698.98,567.39,594.6,12291503,624.53,698.98,567.39,594.6,12291503
2019-09-30,587.19,612.83,530.76,551.23,9112458,587.19,612.83,530.76,551.23,9112458
2019-10-31,550.55,572.93,514.0047,521.52,8051840,550.55,572.93,514.0047,521.52,8051840
2019-11-29,520.1,598.55,470.1,580.58,13523672,520.1,598.55,470.1,580.58,13523672
2019-12-31,579.87,605.94,555.88,571.94,7768587,579.87,605.94,555.88,571.94,7768587
2020-01-31,576.94,697.22,576.94,663.0,9051211,576.94,697.22,576.94,663.0,9051211
2020-02-28,667.0,756.48,572.77,616.03,16505649,667.0,756.48,572.77,616.03,16505649
2020-03-31,621.24,670.0,422.22,488.58,17943638,621.24,670.0,422.22,488.58,17943638
2020-04-30,466.0,633.2,435.04,583.51,13004848,466.0,633.2,435.04,583.51,13004848
2020-05-29,571.4,864.05,570.01,851.67,12972965,571.4,864.05,570.01,851.67,12972965
2020-06-30,852.67,998.11,837.76,985.77,10391588,852.67,998.11,837.76,985.77,10391588
2020-07-31,985.0,1150.8238,941.44,1124.62,10217127,985.0,1150.8238,941.44,1124.62,10217127
2020-08-31,1124.99,1270.0,1090.0,1168.59,10760979,1124.99,1270.0,1090.0,1168.59,10760979
2020-09-30,1200.0,1225.0,959.87,1082.48,12202146,1200.0,1225.0,959.87,1082.48,12202146
2020-10-30,1097.99,1378.5,1063.7,1214.05,10330842,1097.99,1378.5,1063.7,1214.05,10330842
2020-11-30,1229.45,1558.26,1192.14,1553.33,11755594,1229.45,1558.26,1192.14,1553.33,11755594
2020-12-31,1556.04,1735.75,1483.34,1675.22,9132861,1556.04,1735.75,1483.34,1675.22,9132861
2021-01-29,1690.99,2020.0,1564.95,1779.51,12804131,1690.99,2020.0,1564.95,1779.51,12804131
2021-02-26,1812.58,2006.71,1575.0001,1638.11,9067181,1812.58,2006.71,1575.0001,1638.11,9067181
2021-03-31,1691.03,1724.23,1337.95,1472.14,15703187,1691.03,1724.23,1337.95,1472.14,15703187
2021-04-30,1518.74,1629.2912,1462.0,1591.88,4329977,1518.74,1629.2912,1462.0,1591.88,4329977
