date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.69,16.15,15.14,15.94,9941400,13.3437974130384,13.7350113588636,12.8760416082474,13.5564136879434,9941400
2011-03-31,15.38,16.23,14.98,15.45,11902600,13.0801532321562,13.8030485668332,12.8300312277294,13.2325755986929,11902600
2011-04-29,15.45,16.25,13.41,13.55,12974500,13.2325755986929,13.9177575067158,11.4853617332344,11.6052685671384,12974500
2011-05-31,13.58,13.74,12.56,12.84,12444200,11.6309628886893,11.7679992702939,10.75735595596,10.9971696237681,12444200
2011-06-30,12.8,12.8,11.57,12.41,33354400,10.9629105283669,10.9629105283669,9.90944334478165,10.6375822895709,33354400
2011-07-29,12.43,14.35,11.57,13.54,20166700,10.6547258549046,12.3005081269413,9.91755254555479,11.6061937309258,20166700
2011-08-31,13.68,13.69,9.88,11.29,28437500,11.7261986882618,11.7347704709287,8.46892127485578,9.67754263088277,28437500
2011-09-30,11.29,11.38,8.61,8.78,21396300,9.67754263088277,9.75468867488449,7.387576112496,7.53343998463587,21396300
2011-10-31,8.74,11.13,8.23,9.77,23646800,7.49911907354414,9.54979351127532,7.06152745712452,8.38288253415632,23646800
2011-11-30,9.45,10.45,8.57,9.8,19750400,8.10831524542244,8.96633802271582,7.35325520140426,8.40862321747512,19750400
2011-12-30,9.79,11.3901,9.66,11.02,16062700,8.40004298970219,9.78257483765095,8.28850002865405,9.46470836172759,16062700
2012-01-31,11.31,12.6,10.85,11.23,28759900,9.71377963440463,10.8217173645887,9.31870106395139,9.64507031780407,28759900
2012-02-29,11.37,12.7,11.25,11.84,11782400,9.76531162185505,10.9076040103394,9.66224764695421,10.1689788568834,11782400
2012-03-30,11.9,14.21,11.43,13.47,15327300,10.2205108443338,12.2137451984466,9.81684360930548,11.5777021691116,15327300
2012-04-30,13.42,13.9995,12.4,13.47,13210800,11.5347262887511,12.032816742129,10.6580183293975,11.5777021691116,13210800
2012-05-31,13.45,13.86,13.03,13.49,15832400,11.5605118169674,11.9129140359233,11.1995144219394,11.5948925212558,15832400
2012-06-29,13.25,14.7,12.48,14.52,13290400,11.3886082955255,12.6445759329616,10.7267797379742,12.4897443909254,13290400
2012-07-31,14.52,15.29,13.96,14.49,10001500,12.4897443909254,13.1520793207472,12.0080462601459,12.4639391339193,10001500
2012-08-31,14.55,14.93,13.81,14.74,8887200,12.5155496479314,12.8424162366746,11.8790199751157,12.678982942303,8887200
2012-09-28,14.72,15.69,14.54,14.74,11040200,12.6617794376323,13.5050051552465,12.5069478955961,12.6873024849161,11040200
2012-10-31,14.8,15.0,13.25,14.15,10829800,12.7389468640948,12.9110947946907,11.4048004019768,12.1794660896582,10829800
2012-11-30,14.13,14.53,12.55,13.23,10812215,12.1622512965987,12.5065471577904,10.8022826448912,11.3875856089172,10812215
2012-12-31,13.32,14.94,13.18,14.54,10845124,11.4650521776854,12.8688027430869,11.3445486262682,12.5242564849052,10845124
2013-01-31,14.94,15.23,14.14,14.5,15148000,12.8688027430869,13.1185987802686,12.1797102267235,12.489801859087,15148000
2013-02-28,14.59,15.49,14.3,15.3,10239400,12.5673247671779,13.3425538480867,12.3175287299961,13.1788943754504,10239400
2013-03-29,15.22,16.52,14.88,16.3,13892100,13.1099851238141,14.2387837732806,12.8171208043596,14.0491631661304,13892100
2013-04-30,16.28,16.295,14.72,16.0,16049500,14.0319249291167,14.044853606877,12.6873424420515,13.7905896109255,16049500
2013-05-31,15.91,18.06,15.52,17.16,13098300,13.7130175443641,15.5661280233322,13.3768719225978,14.7904073577176,13098300
2013-06-28,17.21,17.95,16.3,17.7,13383500,14.8335029502518,15.4806434085574,14.0576316189129,15.2650355616416,13383500
2013-07-31,17.81,20.48,17.76,19.65,17012900,15.3599030142845,17.6625948193457,15.3167814449014,16.9467767675851,17012900
2013-08-30,19.82,20.77,19.37,19.38,11617700,17.0933901034879,17.9126999217681,16.7052959790394,16.713920292916,11617700
2013-09-30,19.62,20.49,18.93,19.94,16744600,16.9209038259552,17.7157086073745,16.3258261684675,17.2401771415836,16744600
2013-10-31,19.97,22.67,19.64,22.1,14166400,17.2661152215358,19.6005424172367,16.9807963420612,19.1077188981443,14166400
2013-11-29,22.1,24.07,21.82,23.91,11846100,19.1077188981443,20.8109861483408,18.8656301519234,20.6726497219289,11846100
2013-12-31,23.99,25.54,23.28,25.42,16811600,20.7418179351349,22.1291760866717,20.1709952739905,22.0252018842285,16811600
2014-01-31,25.35,25.35,23.41,23.57,17701900,21.9645502661366,21.9645502661366,20.283633993304,20.4222662632284,17701900
2014-02-28,23.56,24.18,22.46,23.93,13184100,20.4136017463581,20.9508017923149,19.4605048906283,20.7341888705581,13184100
2014-03-31,23.73,26.24,23.48,24.96,13061700,20.5608985331527,22.7811273040967,20.3442856113959,21.6698528014578,13061700
