date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,88.62,93.37,86.14,93.33,19361600,43.9178298561949,46.2718096780966,42.6888046018126,46.2519866901227,23950291
2011-03-31,93.53,93.53,84.1602,87.5,25721500,46.3511016299922,46.3511016299922,41.7076658120439,43.3627861929255,31817484
2011-04-29,87.99,97.27,86.85,96.68,22606200,43.6056177956058,48.2045510055527,43.0406626383494,47.9121619329375,27963860
2011-05-31,97.18,98.42,93.46,98.38,21812200,48.1599492826114,49.1317270766578,46.6556717393257,49.1117588884535,26981681
2011-06-30,98.04,98.29,90.05,93.18,26029700,48.942029288717,49.0668304649938,44.9533836949099,46.5158944218957,32198731
2011-07-29,93.14,98.77,91.36,93.55,20953600,46.4959262336914,49.3064487234453,45.6073418586004,46.7006001627854,25919592
2011-08-31,94.75,95.08,72.85,85.91,46086900,47.2996458089141,47.4643833615995,36.711419475028,43.292766603976,57009485
2011-09-30,86.2,87.25,74.62,74.62,43624100,43.4389067775897,43.9680349923979,37.6033784657047,37.6033784657047,53963000
2011-10-31,74.06,84.3,68.39,82.81,39440100,37.3211767511403,42.4814366746034,34.4638843911759,41.7305785412089,48787393
2011-11-30,80.02,83.93,70.0,74.45,27303200,40.3246092847184,42.2949819703376,35.5820326475519,37.844033294432,33774051
2011-12-30,74.4,77.56,71.19,76.86,20965900,37.8186175568266,39.4248921734875,36.1869272025603,39.069071847012,25934808
2012-01-31,78.5,82.48,75.17,80.88,20872100,39.9027080404689,42.2823302401802,38.2100199159496,41.4621104489061,25818780
2012-02-29,81.36,86.21,81.19,81.73,22803900,41.7081763862883,44.194467628588,41.6210280334654,41.8978522130205,28208414
2012-03-30,81.82,85.48,79.45,84.2,25139800,41.9439895762796,43.8202423488192,40.7290390104549,43.1640665157999,31097924
2012-04-30,84.12,86.42,79.19,85.84,23615400,43.1230555262362,44.3021214761927,40.5957532943728,44.0047918018558,29212242
2012-05-31,86.18,88.5,80.6501,81.92,23151800,44.1790885075016,45.6507201396883,41.6721578306494,42.3283191153737,28638767
2012-06-29,80.81,83.98,78.56,83.98,22080200,41.7547786586102,43.3927275306285,40.5921966516572,43.3927275306285,27313199
2012-07-31,83.72,86.56,80.9,83.5,19456700,43.2583847209361,44.7258215652679,41.8012819388883,43.1447100358118,24067926
2012-08-31,83.91,86.0,79.5,81.17,20491600,43.3565583126344,44.4364678213152,41.4252474482407,42.2954381808012,25348100
2012-09-28,81.21,85.82,80.37,81.05,20492800,42.3162810725991,44.7184243523021,41.8785803448441,42.2329095054077,25349586
2012-10-31,81.37,82.5,78.02,80.21,21353300,42.3996526397905,42.98846433308,40.65406045172,41.7952087776527,26414023
2012-11-30,80.14,81.86,72.64,76.43,19621300,41.7587337170064,42.6549780643143,38.0928639710501,40.080363343989,24271537
2012-12-31,76.75,80.15,75.02,80.08,16966418,40.2481733174297,42.586754474071,39.6608384103871,42.5495608020412,20987451
2013-01-31,81.31,85.71,80.285,84.46,18799300,43.2031067534212,45.9331726751075,42.6584851272712,45.2632804123157,23254724
2013-02-28,84.76,85.94,80.21,80.21,20737800,45.4240545553857,46.0564328514612,42.9856467188236,42.9856467188236,25652650
2013-03-29,79.84,84.87,79.43,83.64,22876600,42.7873586090373,45.4830050745114,42.5676339468415,44.8238310879243,28298347
2013-04-30,83.56,87.99,83.4675,87.56,18563100,44.7809579831056,47.1550561624397,44.731385955659,46.9246132240394,22962546
2013-05-31,86.94,88.73,79.95,79.95,22595700,46.5923466616946,47.9545187752213,43.2093291567558,43.2093291567558,27950871
2013-06-28,79.95,84.48,76.19,82.85,23696100,43.2093291567558,45.6575875817727,41.1772206185519,44.7766469122854,29312068
2013-07-31,83.19,89.35,82.24,84.81,19484800,44.9604014077613,48.2896005022655,44.4469697292257,45.835937533264,24102687
2013-08-30,85.36,85.58,79.56,81.3,20837200,46.1331874524162,46.519516088038,43.3687918908402,44.3172797979551,25775605
2013-09-30,82.07,89.23,80.08,84.06,16306700,44.7370129522531,48.6399861792317,43.6522480469895,45.8217778575167,20171380
2013-10-31,84.23,91.2,82.73,89.06,17132500,45.9144462162578,49.7138489246434,45.0967842273657,48.5473178204906,21192892
2013-11-29,89.66,91.91,86.2,87.93,14139800,48.8743826160474,50.1008755993857,47.3755023869096,48.3263100334218,17490923
2013-12-31,87.75,91.11,86.83,88.79,18215600,48.2273820702009,50.0740373836582,47.7217502581828,48.7989658576996,22532687
