date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,116.85,124.07,109.98,123.78,6245800,86.1266521491713,91.4482989486323,81.0629799175513,91.2345485924213,6245800
2011-03-31,123.71,124.41,114.8324,124.0,6763500,91.1829536788531,92.4885596740788,84.6395393260976,92.1837585369807,6763500
2011-04-29,124.32,137.4,122.67,135.48,5901700,92.4216521073988,102.145551798235,91.1950133849309,100.718190375727,5901700
2011-05-31,136.35,137.9,131.0,137.61,5939100,101.364963520301,102.517260502013,97.3876803898748,102.301669453822,5939100
2011-06-30,137.35,138.31,131.23,135.29,6734900,102.108380927857,102.822061639111,97.5586663936128,101.359114243428,6734900
2011-07-29,135.52,144.77,135.16,140.36,4667400,101.531429982034,108.461519469444,101.261718391172,105.157552481392,4667400
2011-08-31,141.35,144.18,119.15,143.55,9249100,105.899259356261,108.019492139977,89.2670445864768,107.547496855969,9249100
2011-09-30,143.69,145.4,120.0,120.04,8049600,107.65238469686,108.933514753451,90.6815398923112,90.7117670722753,8049600
2011-10-31,119.27,148.44,111.25,142.76,10098400,90.1298938579663,112.173064846789,84.0693442751635,107.880805291886,10098400
2011-11-30,139.36,143.36,121.48,132.85,7547600,105.311494994937,108.334212991348,91.7999455509831,100.39202145578,7547600
2011-12-30,133.07,144.97,130.19,140.51,5554700,100.558270945582,109.550856984903,98.3819139881666,106.966041765866,5554700
2012-01-31,142.86,146.31,136.43,144.0,5856900,108.755026166618,111.381407520915,103.860060338176,109.622873918473,5856900
2012-02-29,144.44,149.12,137.912,139.99,5701100,109.957832699891,113.520576102241,104.988262415586,106.570181387827,5701100
2012-03-30,140.3,151.54,139.42,151.51,7402000,106.806175074734,116.216928915047,106.136257511899,116.193921736299,7402000
2012-04-30,151.35,159.96,146.83,157.97,5336100,116.071216782977,122.674277083614,112.604801851632,121.148134226672,5336100
2012-05-31,157.99,161.53,148.03,150.46,6130000,121.163472345837,123.878319438085,113.525089001546,115.388670480123,6130000
2012-06-29,147.95,155.4,146.0501,153.92,5981000,113.463736524885,119.177185913938,112.006691894783,118.91314967852,5981000
2012-07-31,154.42,160.64,153.73,157.36,4907600,119.299431999461,124.104784071969,118.766362396563,121.570772046595,4907600
2012-08-31,157.17,159.28,149.34,151.98,4721600,121.423984764638,123.054096159009,115.374803618699,117.414374273269,4721600
2012-09-28,151.71,156.6,147.38,148.24,4455900,117.20578181996,120.983622918765,114.703875026001,115.373201478182,4455900
2012-10-31,148.21,150.19,143.62,150.0,5737600,115.349852881013,116.890860294172,111.777517514142,116.742985845435,5737600
2012-11-30,147.85,150.71,136.38,140.49,7784000,115.069669714983,117.29556931177,106.142722730669,109.341480542834,7784000
2012-12-31,141.16,149.99,140.11,146.65,5728700,109.862932546277,116.735202979712,109.045731645359,114.995240433622,5728700
2013-01-31,148.58,156.36,147.28,153.78,4671800,116.508645234419,122.609313291518,115.489253399685,120.586212573354,4671800
2013-02-28,154.06,155.2,148.8201,148.99,5551500,120.805773891604,121.699702115909,116.696919064819,116.830145736143,5551500
2013-03-29,148.5,152.94,147.06,150.58,5238800,116.445913429204,119.927528618603,115.316740935346,119.027589761554,5238800
2013-04-30,150.5,158.17,149.67,157.05,6002400,118.964352896227,125.027187359443,118.308270418461,124.141871244867,6002400
2013-05-31,156.13,171.11,151.895,157.14,7065300,123.414647293608,135.255750326069,120.067045735365,124.21301271836,7065300
2013-06-28,157.07,161.475,147.56,158.92,5283500,124.157680461199,128.627532873507,116.640398095464,126.592274496099,5283500
2013-07-31,159.74,172.16,154.18,161.29,4334800,127.245468965561,137.138975442037,122.816491831164,128.480165828567,4334800
2013-08-30,162.66,164.28,143.0,143.31,4432000,129.57147853974,130.861935906237,113.910742845093,114.157682217695,4432000
2013-09-30,144.53,158.99,139.64,147.7,3601700,115.129508135674,126.64803499959,111.234238677544,118.604756742258,3601700
2013-10-31,148.14,164.39,147.06,161.0,5211200,118.958081677712,132.007013953012,118.090829563416,129.28480592758,5211200
2013-11-29,161.98,165.44,150.86,151.81,4591200,130.071756920183,132.8501757308,121.142272187793,121.905132843888,4591200
2013-12-31,151.6,157.19,137.53,143.51,10462700,121.73650048833,126.225333191033,111.367604325738,116.210026152742,10462700
2014-01-31,141.79,159.28,141.79,158.37,8997300,114.817222550326,128.98009174001,114.817222550326,128.243201461987,8997300
2014-02-28,157.77,169.1,155.32,167.25,9258800,127.757339740214,136.932028586361,125.773404376308,135.433954944228,9258800
2014-03-31,166.92,173.01,161.1,170.05,9954600,135.166730997253,140.098227473249,131.40845130838,138.708920825513,9954600
2014-04-30,170.72,174.0,164.76,173.26,31975800,139.25543642065,141.930915752068,134.393894708683,141.327301512663,31975800
2014-05-30,173.7,181.69,171.95,180.96,7797000,141.686207276634,148.203609672375,140.258741169932,147.608152382151,7797000
2014-06-30,180.77,185.99,176.83,184.91,9350200,147.453170347709,152.511582270548,144.239332370335,151.897535395268,9350200
2014-07-31,185.03,193.92,183.62,189.57,6360900,151.996111482269,159.298956594291,150.837842460003,155.72557344049,6360900
2014-08-29,189.62,194.94,186.195,193.45,5709650,155.766646810074,160.136853333803,152.953120993575,158.912866920202,5709650
2014-09-30,193.34,196.08,177.68,178.75,7779935,158.822505507118,161.073326160317,147.009316648611,147.894615887771,7779935
2014-10-31,178.75,201.76,176.7,201.76,7978275,147.894615887771,166.932686442051,146.198481831436,166.932686442051,7978275
2014-11-28,201.38,205.21,196.84,202.41,6911244,166.618281104779,169.787155951494,162.861964706847,167.47048504528,6911244
2014-12-31,202.03,214.43,199.3,206.6,7110818,167.156079708008,177.41562229267,164.897325574449,171.995551545997,7110818
2015-01-30,207.82,231.99,207.26,226.05,9167540,173.011207755514,193.132855775198,172.545004905244,188.187775541978,9167540
2015-02-27,225.95,230.76,218.3545,222.43,6160564,188.104525033001,192.108874514784,181.781232623671,185.174107117019,6160564
2015-03-31,223.25,243.17,218.8,229.9,8401025,185.856761290628,202.4402626788,182.152113641162,192.578984625246,8401025
2015-04-30,230.18,231.9,220.46,221.95,5541907,192.813530583032,194.254312895148,184.671435191308,185.919554752385,5541907
2015-05-29,223.38,231.44,218.02,222.62,7165226,187.117414465365,193.86898739307,182.627534702027,186.480789722802,7165226
2015-06-30,223.17,226.56,208.85,212.5,6943785,186.941504997025,189.781186414509,175.959728187817,179.200459350371,6943785
2015-07-31,214.31,230.0,212.345,224.91,6781752,180.726825615897,193.958144238049,179.06974842708,189.665766176433,6781752
2015-08-31,225.67,232.2,209.09,214.62,6780698,190.306671348698,195.8133960525,176.324819037972,180.988247462479,6780698
2015-09-30,211.85,225.35,205.72,223.42,6550904,178.652316768829,190.037087367544,173.482910576745,189.672039578542,6550904
2015-10-30,224.24,238.85,216.1401,220.44,9023057,190.368177222685,202.77131256528,183.491780510743,187.142173505925,9023057
2015-11-30,220.44,235.665,214.29,230.79,6209108,187.142173505925,200.067412081627,181.921141174854,195.928788892363,6209108
2015-12-31,232.05,244.71,226.51,239.41,9773659,196.998463808973,208.67698106493,192.295289969276,204.449811903564,9773659
2016-01-29,238.45,240.55,205.73,213.11,10790887,203.62999727833,205.423341771031,175.687982134916,181.990307066407,10790887
2016-02-29,211.39,216.525,191.25,209.28,11108389,180.521472529529,184.906626800966,163.322444870961,178.719588301149,11108389
2016-03-31,210.64,234.95,209.51,233.86,9805988,179.880992353564,202.014932147943,178.916002221778,201.077727312696,9805988
2016-04-29,233.14,234.985,217.465,220.45,9637496,200.458656228863,202.045025881185,186.980962841253,189.54752837631,9637496
