date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,28.72,30.27,27.42,30.25,1842500,25.1059000626744,26.5539230921667,23.9694909372748,26.5363783791887,1842500
2012-12-31,30.4,32.95,29.89,32.1,2181300,26.6679637265236,28.9049146312155,26.2205735455852,28.1592643296515,2181300
2013-01-31,32.87,33.72,31.69,32.76,1718900,28.8347357793036,29.5803860808676,27.799597713603,28.8261243834841,1718900
2013-02-28,32.86,34.0,31.72,33.0,1809100,28.9141162161566,29.9172231086221,27.911009323691,29.0373047818979,1809100
2013-03-29,32.74,35.31,32.73,34.916,2038100,28.8085260169497,31.0699161166308,28.7997268336824,30.7232282959015,2038100
2013-04-30,34.76,36.91,32.8086,36.81,2111500,30.5859610369325,32.5692463952875,28.8688884141629,32.481006768099,2111500
2013-05-31,36.59,39.37,36.27,38.35,1700900,32.2868795882842,34.7399412241254,32.0045127812809,33.8398970268024,1700900
2013-06-28,38.35,38.78,36.53,37.7,1839800,33.8398970268024,34.2193274237131,32.2339358119711,33.2663394500769,1839800
2013-07-31,37.89,40.5,37.89,38.68,1981800,33.4339947417351,35.7370490113559,33.4339947417351,34.2181124976886,1981800
2013-08-30,39.09,40.2,36.84,36.9,1569600,34.580817412995,35.562774622727,32.5903636094842,32.6434423775778,1569600
2013-09-30,37.31,38.47,36.27,38.08,1686900,33.0061472928842,34.0323368093609,32.0861153125947,33.6873248167523,1686900
2013-10-31,38.12,41.36,37.58,40.6,1802900,33.7227106621481,36.5889641392037,33.2450017493055,35.9166330766845,1802900
2013-11-29,40.53,42.765,39.0,42.18,1216400,35.8547078472419,37.9313068683199,34.5011992608546,37.4124289420258,1216400
2013-12-31,42.04,42.8,40.27,42.61,1694600,37.2882530280409,37.9623508468161,35.7183146869459,37.7938263921223,1694600
2014-01-31,42.34,44.33,41.0,42.52,2324800,37.5543442722943,39.3194161925084,36.3658033812958,37.8121893121498,2324800
2014-02-28,42.35,42.7,37.08,41.03,2197800,37.6610116973082,37.9722597278645,32.9745056372181,36.4871619820674,2197800
2014-03-31,40.75,42.48,39.75,40.81,3858300,36.2381635576224,37.7766181086577,35.3488834703188,36.2915203628606,3858300
2014-04-30,40.88,43.32,39.77,40.35,3674700,36.3537699689719,38.5236133819927,35.4614166024576,35.978580837545,3674700
2014-05-30,40.39,41.84,39.58,41.0,6926300,36.0142473365166,37.307157924235,35.2920007323428,36.5581614458326,6926300
2014-06-30,41.19,41.92,39.54,41.57,2982900,36.7275773159475,37.3784909221781,35.2563342333713,37.0664090561771,2982900
2014-07-31,41.68,44.418,40.99,43.49,3630600,37.1644919283489,39.7059245320582,36.5492448210897,38.8763712436222,3630600
2014-08-29,43.59,46.92,42.81,46.15,2181300,38.9657627617726,41.942500316182,38.2685089201993,41.2541856264236,2181300
2014-09-30,46.36,47.6,43.86,43.89,3096387,41.4419078145395,42.5503626396049,39.2071198607788,39.2339373162239,3096387
2014-10-31,43.93,46.19,41.096,46.08,2900159,39.2696939234841,41.2899422336838,36.7363382991009,41.1916115637183,2900159
2014-11-28,46.0,48.4,45.11,46.07,2034393,41.120098349198,43.2654947848083,40.3245138376592,41.296800474439,2034393
2014-12-31,46.07,49.69,44.88,48.67,2854948,41.296800474439,44.5417411672427,40.230093451114,43.6274208615356,2854948
2015-01-30,48.94,49.212,44.48,46.33,2463105,43.869446824811,44.1132655729996,39.8715364684837,41.6443669060799,2463105
2015-02-27,46.42,49.46,45.63,48.37,1766901,41.7252646617792,44.4578110765101,41.01516213953,43.4780493685967,1766901
2015-03-31,48.46,52.63,46.22,51.51,2606603,43.558947124296,47.3072098050288,41.5454918713363,46.300482178549,2606603
2015-04-30,51.29,52.26,48.33,48.53,1486643,46.1027321090619,46.9746301427096,43.5584655569612,43.7387199147388,1486643
2015-05-29,48.37,51.07,47.0,49.65,1868260,43.5945164285167,46.0279502585145,42.35977407774,44.7481443182934,1868260
2015-06-30,50.06,55.4,49.2,53.14,2369384,45.1176657517375,49.9304571043999,44.3425720132938,47.8935828615128,2369384
2015-07-31,53.57,55.7,52.0,53.85,1974615,48.2811297307347,50.2008386410663,46.8661330221804,48.6519935919185,1974615
2015-08-31,53.92,54.42,47.46,50.78,2378419,48.7152366662255,49.1669729112758,42.8788043801755,45.8783330473096,2378419
2015-09-30,50.08,52.59,48.0,48.97,3239747,45.2459023042391,47.5136182543917,43.3666795248298,44.2430478402274,3239747
2015-10-30,48.96,58.31,46.05,57.73,2434812,44.2340131153264,52.6814808977673,41.6049081691336,52.1574668535089,2434812
2015-11-30,57.5,61.1,55.38,59.81,2557561,51.9496681807858,55.3450319017348,50.0343065017724,54.1765361381794,2557561
2015-12-31,60.12,60.5,51.8878,53.45,2982903,54.4573374457004,54.8015455000811,47.0005228528778,48.4155802806502,2982903
2016-01-29,52.64,53.1399,45.0,49.91,2509920,47.6818736384177,48.1346883920622,40.7614801240273,45.3494402391318,2509920
2016-02-29,49.66,50.98,45.9275,47.37,2458140,45.1222841569883,46.321668270706,41.7308438505856,43.0415344445537,2458140
2016-03-31,47.44,51.81,47.352,51.47,2647304,43.1051381475538,47.0758264634225,43.0251792066393,46.7668941917073,2647304
2016-04-29,51.15,53.21,49.3748,52.64,2098302,46.4761344065636,48.4924815656613,44.863144498479,47.973016906905,2098302
2016-05-31,52.7,54.95,50.35,54.87,1884004,48.0276973973004,50.0782157871282,45.8860448568135,50.005308466601,1884004
2016-06-30,54.94,56.05,51.47,55.64,3386082,50.0691023720623,51.0806914443773,46.9067473441945,50.7070414266754,3386082
2016-07-29,55.83,61.0,54.76,60.11,1724452,50.8801963129275,55.6471890194818,49.9050609008761,54.9163114753087,1724452
2016-08-31,59.62,62.85,58.78,61.51,2068158,54.4686489795026,57.4195670641017,53.7012275581209,56.1953471776117,2068158
2016-09-30,61.72,62.7621,57.0455,60.76,2245820,56.3872025329571,57.3392618939356,52.1165936826605,55.5101494799494,2245820
2016-10-31,60.68,61.72,57.65,59.9,1784577,55.437061725532,56.3872025329571,52.6688630269763,54.7244561199632,1784577
2016-11-30,59.8,74.7,58.65,72.75,3046652,54.6330964269416,68.4047279375681,53.5824599571927,66.6190623488364,3046652
2016-12-30,72.8,77.1,72.25,76.85,3434041,66.6648486459834,70.6024702006225,66.1611993773667,70.3735387148876,3434041
2017-01-31,77.5,77.85,66.65,67.45,2721187,70.9687605777982,71.289264657827,61.0331340969065,61.7657148512579,2721187
2017-02-28,67.85,68.65,65.7,65.85,1845136,62.1320052284337,62.9326455840939,60.3161898595911,60.4538980556176,1845136
2017-03-31,66.8,70.45,64.45,67.65,2524091,61.3260499637852,64.6769494004292,59.1686215593706,62.1063964079352,2524091
2017-04-28,67.9,72.6,64.005,68.55,1838451,62.3359100679793,66.8072672962706,58.7600872444921,63.0804156082555,1838451
2017-05-31,68.7,68.9,62.655,63.75,1544228,63.2184471522561,63.4024892109235,57.6557759290335,58.6634062002376,1544228
2017-06-30,64.2,66.65,60.4,61.25,2144528,59.0775008322393,61.3320160509151,55.5807017175584,56.3628804668949,2144528
2017-07-31,61.4,66.65,60.65,65.55,1558584,56.5009120108955,61.3320160509151,55.8107542908927,60.4788904443623,1558584
2017-08-31,65.7,66.35,58.9,60.25,1518963,60.6172860746697,61.2170004726687,54.3433508340646,55.5889115068318,1518963
2017-09-29,60.45,64.5,57.4,62.25,1735611,55.7734390139085,59.51012103221,52.95939453099,57.434186577598,1735611
2017-10-31,62.45,65.1,60.5,62.85,1541678,57.6187140846747,60.0637035534399,55.8195708906776,57.9877690988279,1541678
2017-11-30,63.5,63.5,52.85,56.65,2298061,58.5874834968269,58.5874834968269,48.7613937449969,52.4514906910763,2298061
2017-12-29,56.5,57.95,52.6,52.8,2925868,52.3126076618855,53.6551436107303,48.7016489029235,48.8868262751779,2925868
2018-01-31,52.75,59.85,50.1,56.0,3692481,48.8405319321143,55.4143286471477,46.3869317497427,51.8496642312493,3692481
2018-02-28,55.9,56.7,50.95,51.25,2616729,51.7570755451221,52.4977850341399,47.3386974891871,47.6174336863757,2616729
2018-03-30,51.2,55.4,49.6,50.6,3381820,47.5709776535109,51.4732844141505,46.0843846018387,47.0135052591338,3381820
2018-04-30,50.5,52.05,47.7,49.15,3382605,46.9205931934043,48.3607302122118,44.493575985456,45.8461060730642,3382605
2018-05-31,49.0,55.1,48.4,55.0,2614327,45.7061891674496,51.3961433291116,45.146521544991,51.3028653920352,2614327
2018-06-29,55.15,60.75,54.73,58.8,2828552,51.4427822976499,56.6663467739298,51.0510149619289,54.8474270009395,2828552
2018-07-31,58.45,61.25,48.9,52.55,3434222,54.520954221172,57.1327364593119,45.7840159319283,49.2014322540457,3434222
2018-08-31,52.75,53.7,50.8,51.9,2094720,49.3886879429288,50.2781524651238,47.5629449763182,48.5928512651755,2094720
2018-09-28,51.8,52.93,48.76,50.15,1944264,48.4992234207339,49.5572180629237,45.6529369497101,46.954363987448,1944264
2018-10-31,50.05,50.42,39.76,41.62,3056521,46.8607361430064,47.2071591674402,37.2264309499687,38.9679088565819,3056521
2018-11-30,41.62,47.24,39.74,42.13,3612315,38.9679088565819,44.2297937141983,37.2077053810804,39.6295631081604,3612315
2018-12-31,42.32,43.34,37.71,40.62,3068427,39.8082865116864,40.7677489937733,35.4718923524502,38.2091823748748,3068427
2019-01-31,40.13,45.57,38.59,44.49,2278571,37.7482641236761,42.8653973614732,36.2996639056233,41.8494959098518,2278571
2019-02-28,42.81,46.72,37.06,39.77,3557195,40.4842031866057,44.1817793244153,35.0465912192386,37.6093613812499,3557195
2019-03-29,40.01,40.76,35.5,36.95,2672358,37.8363225764096,38.5455763112835,33.5713434507008,34.9425673381238,2672358
2019-04-30,37.15,40.49,36.22,40.06,2484087,35.1317016674235,38.2902449667289,34.2522270361798,37.8836061587345,2484087
2019-05-31,40.07,40.26,33.73,34.03,3121070,37.8930628751995,38.0727404880342,32.0759023133356,32.3611905046787,3121070
2019-06-28,34.83,37.7,33.04,34.85,2633724,33.1219590149268,35.8512160454418,31.4197394732466,33.140978227683,2633724
2019-07-31,35.03,35.9,32.25,34.15,2635715,33.3121511424888,34.1394868973836,30.6684805693766,32.4753057812159,2635715
2019-08-30,34.0,34.57,28.86,29.31,2483112,32.3326616855444,32.8747092490961,27.618424792056,28.0490655112668,2483112
2019-09-30,29.16,37.85,28.57,35.39,3386286,27.9055186048632,36.2216693825128,27.340900773009,33.8675001174935,3386286
2019-10-31,35.52,38.35,32.46,36.98,2133738,33.9919074363766,36.7001590705249,31.0635505457428,35.3890973253718,2133738
2019-11-29,37.25,40.0,34.24,38.35,2657912,35.6474817568983,38.4970830582756,32.7669738350657,36.9090783821218,2657912
2019-12-31,38.4,39.34,36.18,38.17,2887933,36.9571997359446,37.8618811878141,34.8206116262103,36.7358415083595,2887933
2020-01-31,38.48,40.36,34.7,37.32,2752589,37.0341939020612,38.8435568058001,33.5841404026292,36.1198881794271,2752589
2020-02-28,37.19,37.29,28.53,29.56,2453500,35.9940686332501,36.0908528995401,27.6125511725363,28.6094291153233,2453500
2020-03-31,29.65,30.71,19.02,24.19,5720302,28.6965349549843,29.7224481776583,18.4083674483575,23.4121140155504,5720302
2020-04-30,23.5,25.83,19.36,23.94,3244457,22.7443025781494,24.9993759827064,18.7374339537435,23.1701533498254,3244457
2020-05-29,23.29,23.67,18.06,20.7,3604949,22.7457085233926,23.116827855247,17.6379345612911,20.2162372878586,3604949
2020-06-30,20.65,22.92,17.01,19.1,6464021,20.1674057968251,22.3843554897449,16.6124732495881,18.6536295747874,6464021
2020-07-31,19.0,21.84,17.79,21.6,7350502,18.5559665927204,21.5369663486773,17.3742445097103,21.3002963888017,7350502
2020-08-31,21.65,24.0,21.21,21.9,4295333,21.3496026304425,23.6669959875575,20.9157077040039,21.5961338386462,4295333
2020-09-30,21.79,24.35,21.27,22.36,4388064,21.4876601070365,24.0121396790427,20.9748751939728,22.049751261741,4388064
2020-10-30,22.2,24.89,21.0,21.83,2953033,21.8919712884906,24.5446470887627,20.7086214891128,21.5271051003491,2953033
2020-11-30,22.17,30.185,21.53,26.73,3400890,21.8623875435062,29.7661780785176,21.2312676505047,26.5569251618732,3400890
2020-12-31,27.09,29.75,26.5201,29.4,4296277,26.9145941876223,29.5573708778798,26.34838424936,29.209637102846,4296277
2021-01-29,29.75,34.2,27.96,30.53,2814309,29.5573708778798,33.9785574461677,27.7789609998494,30.3323204336696,2814309
2021-02-26,31.24,36.17,30.72,35.7,2415554,31.0377232344526,36.17,30.5210901972594,35.7,2415554
2021-03-31,36.38,42.51,35.94,39.55,3321991,36.38,42.51,35.94,39.55,3321991
2021-04-30,39.73,43.15,39.47,42.16,939355,39.73,43.15,39.47,42.16,939355
