date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.33,6.18,5.09,5.31,172736200,46.7910696093768,54.2530600724106,44.6841546551084,46.6154933631878,17273620
2011-03-31,5.35,5.54,4.56,4.63,174428900,46.9666458555658,48.6346201943616,40.0313841310991,40.6459009927607,17442890
2011-04-29,4.2,4.57,3.78,4.31,141914400,36.8710116996965,40.1191722541936,33.1839105297269,37.8366810537362,14191440
2011-05-31,4.32,4.84,4.0,4.21,151824500,37.9244691768307,42.4894515777455,35.1152492378062,36.9587998227911,15182450
2011-06-30,4.2,4.35,3.3,4.22,246325300,36.8710116996965,38.1878335461143,28.9700806211901,37.0465879458856,24632530
2011-07-29,4.2,4.42,3.49,3.78,172994800,36.8710116996965,38.8023504077759,30.6380549599859,33.1839105297269,17299480
2011-08-31,3.92,4.1,2.1,2.6,212941900,34.4129442530501,35.9931304687514,18.4355058498483,22.824912004574,21294190
2011-09-30,2.58,2.64,1.94,2.06,143424800,22.649335758385,23.1760644969521,17.030895880336,18.0843533574702,14342480
2011-10-31,2.04,2.65,1.75,2.29,124034600,17.9087771112812,23.2638526200466,15.3629215415402,20.1034801886441,12403460
2011-11-30,2.18,2.57,1.94,2.25,82651903,19.1378108346044,22.5615476352905,17.030895880336,19.752327696266,8265190
2011-12-30,2.2,2.46,2.065,2.15,63911000,19.3133870807934,21.5958782812508,18.1282474190175,18.8744464653208,6391100
2012-01-31,2.23,2.95,2.08,2.73,79047500,19.576751450077,25.8974963128821,18.2599296036592,23.9661576048027,7904750
2012-02-29,2.76,3.6,2.73,3.3,121915900,24.2295219740863,31.6037243140256,23.9661576048027,28.9700806211901,12191590
2012-03-30,3.34,3.81,3.05,3.45,99732700,29.3212331135682,33.4472748990104,26.7753775438272,30.2869024676079,9973270
2012-04-30,3.47,3.495,2.86,3.04,79701600,30.4624787137969,30.6819490215332,25.1074032050314,26.6875894207327,7970160
2012-05-31,3.12,3.14,2.06,2.15,102678600,27.3898944054889,27.5654706516779,18.0843533574702,18.8744464653208,10267860
2012-06-29,2.1,2.27,1.98,2.16,81425100,18.4355058498483,19.927903942455,17.3820483727141,18.9622345884154,8142510
2012-07-31,2.2,2.32,1.71,1.78,81230900,19.3133870807934,20.3668445579276,15.0117690491622,15.6262859108238,8123090
2012-08-31,1.83,1.84,1.51,1.53,84750351,16.0652265262963,16.1530146493909,13.2560065872718,13.4315828334609,8475034
2012-09-28,1.54,2.85,1.51,2.56,180601300,13.5193709565554,25.0196150819369,13.2560065872718,22.473759512196,18060130
2012-10-31,2.58,2.65,2.24,2.48,100683800,22.649335758385,23.2638526200466,19.6645395731715,21.7714545274399,10068380
2012-11-30,2.5,3.38,2.42,3.36,115561660,21.9470307736289,29.6723856059463,21.2447257888728,29.4968093597572,11556166
2012-12-31,3.38,3.62,3.175,3.28,78188456,29.6723856059463,31.7793005602146,27.8727290825087,28.7945043750011,7818845
2013-01-31,3.4,4.68,3.4,4.33,132658000,29.8479618521353,41.0848416082333,29.8479618521353,38.0122572999252,13265800
2013-02-28,4.37,6.1,3.81,4.03,386665704,38.3634097923033,53.5507550876545,33.4472748990104,35.3786136070898,38666570
