date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.62,6.94,6.25,6.57,15848262,15.1089183427724,15.8392588064714,14.2644621816205,14.9948026453195,3962064
2011-03-31,6.57,6.57,5.78,5.94,26833000,14.9948026453195,14.9948026453195,13.1917746255626,13.6720292789521,6708250
2011-04-29,6.01,6.1,5.46,5.94,23232500,13.8331474691081,14.0402994278801,12.5672188321681,13.6720292789521,5808125
2011-05-31,5.94,6.2,5.55,6.02,24310200,13.6720292789521,14.2704682709601,12.7743707909401,13.8561643534161,6077550
2011-06-30,6.1,6.12,5.1,5.57,25468845,14.0402994278801,14.0863331964961,11.7386109970801,12.9592537064105,6367211
2011-07-29,5.59,5.88,5.12,5.24,17036200,13.0057860356974,13.6805048103579,11.9122762974545,12.1914702731761,4259050
2011-08-31,5.32,5.35,3.6,3.71,43240131,12.3775995903239,12.4473980842543,8.37581927164772,8.63174708272585,10810032
2011-09-30,3.74,3.92,3.2,3.46,27407600,8.70154557665624,9.12033654023863,7.44517268590909,8.19132266780831,6851900
2011-10-31,3.43,4.63,3.14,4.41,26961300,8.12029963889668,10.961220795362,7.43374369275089,10.44038525001,6740325
2011-11-30,4.18,4.62,3.83,4.3,17652100,9.89587536168749,10.9375464523914,9.06727335771845,10.179967477334,4413025
2011-12-30,4.28,4.95,4.2,4.88,16491000,10.1326187913929,11.8637746129401,9.94322404762858,11.6960040628581,4122750
2012-01-31,5.0,5.5,4.7611,5.43,15037700,11.9836107201415,13.1819717921556,11.4110337999331,13.0142012420736,3759425
2012-02-29,5.46,5.64,4.98,5.03,18710600,13.0861029063945,13.5175128923196,11.9356762772609,12.0555123844623,4677650
2012-03-30,5.05,5.56,4.99,5.46,18390000,12.1034468273429,13.3276289390303,11.9596434987012,13.2307007285646,4597500
2012-04-30,5.44,5.82,5.09,5.75,13830600,13.1822366233318,14.1030546227557,12.3341147817571,13.9334302544407,3457650
2012-05-31,5.74,5.91,4.74,5.33,55589800,13.9091982018243,14.3211430963034,11.4859929401824,12.9156840445511,13897450
2012-06-29,5.22,5.5,4.85,5.28,24522900,12.6491314657705,13.3276289390303,11.752545518963,12.9415872732101,6130725
2012-07-31,5.28,5.4,4.66,4.86,18457300,12.9415872732101,13.2357142566921,11.4219311918862,11.9121428310229,4614325
2012-08-31,4.9,5.15,4.73,4.98,18035600,12.0101851588503,12.6229497077712,11.593505265584,12.206269814505,4508900
2012-09-28,4.99,5.71,4.9,4.9,34203100,12.2307803964618,13.9955422973541,12.0469510317855,12.1551773338062,8550775
2012-10-31,4.95,4.98,4.57,4.57,24015600,12.2792097555797,12.3536292086438,11.3365633501009,11.3365633501009,6003900
2012-11-30,4.45,4.92,4.19,4.69,46778500,11.0388855378444,12.2047903025156,10.393916944622,11.6342411623574,11694625
2012-12-31,4.71,5.11,4.67,5.0,31680300,11.6838541310668,12.676113505255,11.5846281936479,12.5523793578425,7920075
2013-01-31,5.11,5.46,5.07,5.28,22605200,12.828531703715,13.707198258764,12.7281126688523,13.2553126018817,5651300
2013-02-28,5.3,5.705,5.26,5.61,21306100,13.305522119313,14.3222648472983,13.2051030844503,14.0837696394993,5326525
2013-03-29,5.55,6.295,5.48,5.84,31733400,13.9331410872051,15.8034456115237,13.7574077761954,14.8128464598562,7933350
2013-04-30,5.85,6.09,5.66,5.98,25230400,14.8382109229723,15.446958037761,14.3562861237647,15.1679489434828,6307600
2013-05-31,5.96,6.24,5.69,5.72,20273200,15.1172200172505,15.8274249845038,14.4323795131133,14.5084729024618,5068300
2013-06-28,5.74,5.94,5.27,5.64,53121200,14.5592018286942,15.0664910910181,13.3670720622332,14.4588310246487,13280300
2013-07-31,5.67,6.21,5.56,5.87,27953400,14.5357397003118,15.9200958622462,14.2537412228807,15.0484642047319,6988350
