date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.62,75.76,63.43,70.76,46458500,59.8860517610284,65.1675851970053,54.5615090951168,60.8666622035388,46458500
2011-03-31,70.54,75.46,65.7101,73.66,48755900,60.6774215918262,65.0261896481259,56.6244026556761,63.475074602186,48755900
2011-04-29,74.02,74.58,65.88,69.94,37622400,63.785297611374,64.2678667367775,56.7708106814012,60.2694368405768,37622400
2011-05-31,70.24,73.18,64.75,68.93,51426800,60.5279560149001,63.0614439232687,55.7970551247834,59.3990889536883,51426800
2011-06-30,68.6,69.04,60.1,64.66,38840400,59.226677554853,59.6065571193448,51.8880950589893,55.8250287273585,38840400
2011-07-29,64.76,68.0,62.01,63.53,33193100,55.9113649920157,58.7086599669097,53.5371177139422,54.8494289367319,33193100
2011-08-31,64.89,64.98,49.04,60.72,66275800,56.0236021360701,56.1013047742616,42.3393041879007,52.5313002306856,66275800
2011-09-30,60.65,61.5,45.8612,46.55,48833400,52.4707404313419,53.2061094233722,39.6763581380026,40.2722665635443,48833400
2011-10-31,46.28,60.76,44.16,56.85,47905900,40.0386787660759,52.5659058303105,38.2045819859531,49.1832084669709,47905900
2011-11-30,54.31,58.8,49.5,54.82,51577600,46.9857528907861,50.8702314486876,42.824429535885,47.5351167848323,51577600
2011-12-30,54.6,56.16,46.83,50.25,41223400,47.3443519965678,48.6970477678983,40.6068865201331,43.5724118649731,41223400
2012-01-31,51.53,58.53,51.02,56.24,34623800,44.6823160876032,50.7521048051119,44.240088623899,48.7664167818127,34623800
2012-02-29,56.96,64.67,56.96,60.48,35413300,49.3907379070421,56.076176623041,49.3907379070421,52.4429745192751,35413300
2012-03-30,60.95,63.33,57.89,60.04,39365800,52.987258789026,55.0563264825105,50.327028897403,52.196144670929,39365800
2012-04-30,59.98,61.65,56.59,57.75,30437700,52.143983300505,53.5958081106391,49.1968658715502,50.2053190330804,30437700
2012-05-31,57.54,59.99,46.05,46.88,51556400,50.0227542365965,52.1526768622423,40.1704861068904,40.8945144124,51556400
2012-06-29,45.91,50.96,44.99,49.34,45612700,40.0483608505394,44.4535933117727,39.2458234516612,43.0404296311395,45612700
2012-07-31,49.49,51.79,45.61,49.58,31629500,43.171278120087,45.1776216172824,39.7866638726443,43.2497872134555,31629500
2012-08-31,49.95,55.0,48.89,51.5,31569600,43.5725468195261,47.9777792807594,42.6478841642969,45.064736425083,31569600
2012-09-28,51.52,60.82,51.13,56.28,36281700,45.0822372935976,53.2201411528844,44.740970357563,49.2474440000713,36281700
2012-10-31,56.56,59.4,54.55,55.85,25555400,49.4924561592756,51.9775794883481,47.7336188735588,48.8711753270075,25555400
2012-11-30,56.19,58.0,51.09,53.08,41620600,49.1686900917556,50.7525186923265,44.7059686205338,46.5862128658863,41620600
2012-12-31,53.27,59.96,52.79,58.74,30931500,46.7529683377122,52.6245162667396,46.3316913562573,51.5537706055418,30931500
2013-01-31,60.14,66.67,59.32,64.83,26838500,52.7824951347852,58.5136174033278,52.0628136247998,56.8987223077507,26838500
2013-02-28,65.67,66.28,59.61,61.9,30624100,57.6359570252967,58.1713298558957,52.3173351344288,54.4676030606048,30624100
2013-03-29,61.29,66.46,58.56,66.33,29672400,53.9308463907022,58.4800791503682,51.5286403106465,58.3656883846513,29672400
2013-04-30,66.3,66.8295,53.5,56.98,57913600,58.3392905156397,58.8052129036945,47.0761997373563,50.1383525427021,57913600
2013-05-31,56.5,66.9,55.63,63.21,41530100,49.7159866385165,58.8672478958717,48.95044843718,55.7596001874602,41530100
2013-06-28,63.26,63.61,57.84,59.31,31728800,55.8037068163065,56.1124532182304,51.0225482493704,52.3192831374508,31728800
2013-07-31,59.84,63.4,57.5,62.56,30979000,52.7868134032213,55.9272053770761,50.7226231732157,55.1862140124587,30979000
2013-08-30,63.19,67.065,61.68,63.43,34069000,55.7419575359217,59.160221271508,54.4099373447642,56.0937724388393,34069000
2013-09-30,64.08,74.72,63.21,70.96,27103800,56.6685943225732,66.0779863886185,55.8992173397293,62.7528628765574,27103800
2013-10-31,70.77,78.23,68.9301,74.22,30173500,62.5848380182351,69.1820245607819,60.9577383507242,65.6358157088231,30173500
2013-11-29,73.89,79.95,73.15,77.81,29204300,65.3439830601582,70.7030916992779,64.689570454061,68.9514441754306,29204300
2013-12-31,77.9,80.45,74.59,80.29,23327600,69.0311978057582,71.2908839983729,66.0980365125995,71.1490997666794,23327600
2014-01-31,79.82,83.93,74.93,75.96,30843600,70.7326085860798,74.3746910377059,66.3993280049482,67.3120639964749,30843600
2014-02-28,75.87,83.1,73.32,77.69,32576200,67.2323103661473,73.639185335796,64.9726241735326,69.0311978057582,32576200
2014-03-31,76.7,80.77,73.89,77.73,29679200,68.151536513086,71.7679218274049,65.6547201167135,69.0667396761692,29679200
2014-04-30,77.73,79.9,74.03,75.7,23201600,69.0667396761692,70.9948861459658,65.779116663152,67.2629897528111,23201600
