date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.47,9.93,9.02,9.09,660000,8.66392363136946,9.08476891863767,8.25222715469403,8.31626882884355,660000
2011-03-31,9.16,9.24,7.8,8.72,787481,8.38031050299306,8.45350098773535,7.136072262374,7.97776283691042,787481
2011-04-29,8.84,9.1,7.45,8.73,537100,8.08754856402387,8.32541763943633,6.81586389162645,7.98691164750321,537100
2011-05-31,8.73,8.73,7.75,8.13,608800,7.98691164750321,7.98691164750321,7.09032820941006,7.43798301193598,608800
2011-06-30,8.1,8.8809,7.75,8.71,982500,7.41053658015761,8.12496719934837,7.09032820941006,7.96861402631763,982500
2011-07-29,8.75,8.86,7.75,7.87,513800,8.00520926868878,8.10584618520944,7.09032820941006,7.20011393652351,513800
2011-08-31,7.93,7.96,5.6,6.13,837200,7.25500680008023,7.28245323185859,5.12333393196082,5.60822089337854,837200
2011-09-30,6.48,7.2,5.03,5.07,919000,5.92842926412609,6.58714362680677,4.63820126788895,4.67508557220616,919000
2011-10-31,5.01,6.96,4.54,6.56,1002900,4.61975911573035,6.41786895119425,4.18636854000315,6.04902590802217,1002900
2011-11-30,6.32,6.74,4.38,4.99,660200,5.82772008211892,6.21500527744961,4.03883132273431,4.60131696357174,660200
2011-12-30,4.92,5.39,4.25,5.04,717200,4.53676943101663,4.97016000674382,3.91895733370339,4.64742234396825,717200
2012-01-31,5.2,6.5,4.69,5.96,416500,4.79495956123708,5.99369945154636,4.32468468119268,5.49576134326404,416500
2012-02-29,6.01,6.75,5.92,6.04,319100,5.54186672366055,6.22422635352891,5.45887703894684,5.56952995189846,319100
2012-03-30,6.11,6.76,5.35,5.38,457200,5.63407748445358,6.23344742960821,4.97617375201293,5.0040775300616,457200
2012-04-30,5.49,5.71,4.48,4.65,405500,5.10639138290673,5.31101908859698,4.16696418860149,4.32508559754395,405500
2012-05-31,4.7,5.04,3.05,3.29,617700,4.37159189429174,4.68783471217667,2.83688410161485,3.06011432600422,617700
2012-06-29,3.25,4.19,3.08,3.21,2254300,3.02290928860599,3.89722766746434,2.86478787966352,2.98570425120776,2254300
2012-07-31,3.24,3.6,3.07,3.25,212300,3.01360802925643,3.34845336584048,2.85548662031396,3.02290928860599,212300
2012-08-31,3.34,3.5,2.98,3.33,212900,3.106620622752,3.25544077234491,2.77177528616795,3.09731936340244,212900
2012-09-28,3.39,4.43,3.25,3.82,248300,3.15312691949978,4.1204578918537,3.02290928860599,3.55308107153073,248300
2012-10-31,3.98,4.19,3.41,3.53,154000,3.70190122112364,3.89722766746434,3.1717294381989,3.28334455039358,154000
2012-11-30,3.69,3.72,3.11,3.3,206700,3.43216469998649,3.46006847803516,2.89269165771219,3.06941558535377,206700
2012-12-31,3.24,4.0,3.22,3.42,348100,3.01360802925643,3.72050373982275,2.99500551055732,3.18103069754845,348100
2013-01-31,3.67,3.83,3.25,3.74,386200,3.41356218128738,3.56238233088029,3.02290928860599,3.47867099673428,386200
2013-02-28,3.78,4.3591,3.6,4.14,308100,3.5158760341325,4.05451196306534,3.34845336584048,3.85072137071655,308100
2013-03-29,4.18,5.9,3.91,4.35,720200,3.88792640811478,5.48774301623856,3.67539954374125,4.08899949239756,720200
2013-04-30,4.33,5.0,4.2101,4.9,300500,4.07019949473136,4.69999941654891,3.95749350872252,4.60599942821794,300500
2013-05-31,4.87,5.45,4.2,5.35,400300,4.57779943171864,5.12299936403832,3.94799950990109,5.02899937570734,400300
2013-06-28,5.3,6.0,5.19,5.96,517100,4.98199938154185,5.6399992998587,4.87859939437777,5.60239930452631,517100
2013-07-31,5.91,6.09,4.83,5.59,528700,5.55539931036082,5.72459928935658,4.54019943638625,5.25459934770169,528700
2013-08-30,5.55,6.24,4.86,5.04,680400,5.2169993523693,5.86559927185305,4.56839943288555,4.73759941188131,680400
2013-09-30,5.07,5.43,4.61,5.24,244020,4.7657994083806,5.10419936637212,4.3333994620581,4.92559938854326,244020
2013-10-31,5.28,5.33,4.88,5.29,348000,4.96319938387565,5.01019937804114,4.58719943055174,4.97259938270875,348000
2013-11-29,5.26,5.37,4.3,5.01,496500,4.94439938620946,5.04779937337353,4.04199949823207,4.70939941538201,496500
2013-12-31,5.02,5.4,4.7501,5.19,477100,4.71879941421511,5.07599936987283,4.4650934457098,4.87859939437777,477100
2014-01-31,5.27,5.842,5.16,5.51,311200,4.95379938504256,5.49147931829575,4.85039939787848,5.1793993570369,311200
2014-02-28,5.59,5.85,5.29,5.68,178600,5.25459934770169,5.49899931736223,4.97259938270875,5.33919933719957,178600
2014-03-31,5.65,6.75,5.65,6.75,533500,5.31099934070027,6.39769854134719,5.31099934070027,6.39769854134719,533500
2014-04-30,6.69,6.75,5.84,5.84,693900,6.34083010986855,6.39769854134719,5.53519399725446,5.53519399725446,693900
2014-05-30,5.98,7.25,5.16,7.07,627700,5.66788700403795,6.87160213700254,4.89068510716318,6.70099684256661,627700
2014-06-30,7.15,8.05,6.86,7.96,1016200,6.77682141787147,7.62984789005109,6.50195733239137,7.54454524283313,1016200
2014-07-31,7.99,8.4,7.2,8.05,709300,7.57297945857245,7.96158040700983,6.824211777437,7.62984789005109,709300
2014-08-29,8.02,12.19,7.7801,11.92,1849900,7.60141367431177,11.5537696620774,7.37403472911633,11.2978617204235,1849900
2014-09-30,12.0,13.64,10.29,13.07,2310199,11.3736862957283,12.9280900894779,9.75293599858705,12.3878399904308,2310199
2014-10-31,13.31,13.36,11.16,12.35,1477443,12.6153137163453,12.6627040759109,10.5775282550274,11.7054188126871,1477443
2014-11-28,12.54,15.43,12.07,14.88,1141637,11.8855021790361,14.624664961924,11.4400327991201,14.1033710067031,1141637
2014-12-31,15.06,17.04,13.96,15.86,1227474,14.2739763011391,16.1506345399342,13.2313883906973,15.0322220541876,1227474
2015-01-30,15.97,16.71,14.26,15.86,941115,15.1364808452318,15.8378581668017,13.5157305480905,15.0322220541876,941115
2015-02-27,15.9,16.09,13.06,15.59,888441,15.07013434184,15.2502177081891,12.3783619185177,14.7763141125337,888441
2015-03-31,15.64,15.82,13.44,13.46,689048,14.8237044720993,14.9943097665352,12.7888454200816,12.807876440052,689048
2015-04-30,13.45,15.5,12.32,14.04,722984,12.7983609300668,14.7490404770287,11.7231083017415,13.3597760191924,722984
2015-05-29,14.18,19.22,14.12,17.64,1477177,13.4929931589849,18.2888101915155,13.4359000990739,16.7853596138571,1477177
2015-06-30,17.6,18.88,15.5,16.82,3402045,16.7472975739164,17.9652828520194,14.7490404770287,16.0050877950724,3402045
2015-07-31,16.98,17.31,12.85,14.77,1268112,16.1573359548353,16.4713477843462,12.227430330956,14.0544082481105,1268112
2015-08-31,14.81,16.8899,13.51,15.94,2171976,14.0924702880513,16.0716012098688,12.8554539899779,15.1677229163766,2171976
2015-09-30,15.75,16.5,14.5,16.01,1644318,14.9869282266582,15.7005914755466,13.7974894785107,15.2343314862728,1644318
2015-10-30,15.94,17.71,15.5601,17.33,1364744,15.1677229163766,16.8519681837534,14.8062286920396,16.4903788043166,1364744
2015-11-30,17.4,21.11,17.11,20.92,1788949,16.5569873742128,20.0872415787145,16.2810375846426,19.9064468889961,1788949
2015-12-31,20.88,27.5645,20.88,25.95,3170183,19.8683848490554,26.2290274986488,19.8683848490554,24.6927484115415,3170183
2016-01-29,25.21,25.41,19.91,22.38,2317242,23.9886006726382,24.1789108723418,18.945380380493,21.2957113468324,2317242
2016-02-29,22.26,24.8243,20.59,23.39,1654287,21.1815252270102,23.6215874525099,19.5924350594852,22.2567778553355,1654287
2016-03-31,23.6,26.52,21.435,24.24,2421148,22.4566035650243,25.2351324806968,20.3964956532329,23.1426742197953,2421148
2016-04-29,24.01,26.8,22.11,26.42,1527744,22.923086139327,25.5867850284866,21.1090976485015,25.2239873303215,1527744
2016-05-31,26.62,33.415,24.92,32.72,3026681,25.4149334872505,31.9023291689134,23.791891153354,31.2387912735851,3026681
2016-06-30,32.8,39.5,32.5,38.23,3979550,31.3151697363567,37.7118659934784,31.0287505009632,36.4993578969792,3979550
2016-07-29,38.31,44.25,37.25,43.0,3073263,36.5757363597508,42.2468372205422,35.5637217280271,41.053423739736,3073263
2016-08-31,43.2,43.2,33.38,39.94,6133734,41.244369896665,41.244369896665,31.8876600112105,38.1543780960979,6133734
2016-09-30,39.92,40.98,37.51,40.52,2855730,38.1352722482781,39.1478821827264,35.8330175859948,38.7084476828715,2855730
2016-10-31,40.4,42.98,31.93,35.21,6026677,38.5938125959528,41.0584669647043,30.5024860442766,33.6358450867203,6026677
2016-11-30,35.38,49.41,34.35,47.3,4433575,33.7982447931884,47.2236571429584,32.8142936304698,45.2070225230102,4433575
2016-12-30,47.3,53.22,46.25,49.98,3694234,45.2070225230102,50.8650684709218,44.2034839680596,47.7684352156458,3694234
2017-01-31,50.4,50.67,41.16,42.39,4116953,48.169850637626,48.427903408899,39.3387113540613,40.5142850898605,4116953
2017-02-28,42.39,45.69,41.93,44.23,2180084,40.5142850898605,43.6682634054193,40.0746396276917,42.3494655492203,2180084
2017-03-31,44.63,56.17,43.85,54.23,3978116,42.7324586810243,53.7818105335678,41.9856220740066,51.9242938443187,3978116
2017-04-28,54.23,55.39,51.24,52.36,2982603,51.9242938443187,53.0349739265502,49.0614201840843,50.1338009531353,2982603
2017-05-31,52.36,58.0,50.46,51.21,3139519,50.1338009531353,55.5340041115709,48.3504452089665,49.069090351787,3139519
2017-06-30,51.18,52.0,47.64,51.17,2236716,49.0403445460742,49.826063235558,45.6483394719612,49.0307626108366,2236716
2017-07-31,51.01,60.62,49.58,58.96,2275486,48.8774516470349,58.0856914103755,47.507234908057,56.4950901609327,2275486
2017-08-31,59.34,62.0,53.99,56.23,3159577,56.8592036999618,60.2777651887619,51.7328683478419,54.6680441381304,3159577
2017-09-29,56.41,60.8,55.11,60.63,2073528,54.8430441015816,59.1110987657536,53.579155476656,58.9458210224941,2073528
2017-10-31,60.92,68.425,60.3,67.96,1745986,59.2277654080545,66.5242916619522,58.6249877561669,66.0722084230365,1745986
2017-11-30,68.21,78.0231,62.76,74.35,2964681,66.3152639278299,75.8557758241821,61.0166539233339,72.3235124977879,2964681
2017-12-29,74.21,80.75,72.56,76.88,2815348,72.1873283451357,78.549073761888,70.5823008317349,74.7845546850024,2815348
2018-01-31,77.22,90.34,73.59,89.54,3315398,75.1152876271578,87.877688218563,71.584227097676,87.0994930605505,3315398
2018-02-28,89.29,89.29,79.51,83.92,2453381,86.8563070736715,86.8563070736715,77.3428712669686,81.6326720755125,2453381
2018-03-30,87.3,90.62,73.16,89.59,6957692,84.9205466181154,88.2397082467495,71.1659472002442,87.2367629863859,6957692
2018-04-30,89.19,98.65,83.59,95.79,3271162,86.8472696813903,96.0587863445358,81.3943634114521,93.2739092138174,3271162
2018-05-31,95.57,98.26,82.12,88.55,3548886,93.0596878960698,95.6790303721651,79.9629755155933,86.3043355002207,3548886
2018-06-29,88.3,99.73,87.39,88.81,3574055,86.0606756032692,97.2008060918917,85.1737535783658,86.5577417930503,3574055
2018-07-31,88.3,97.17,80.1,82.07,3632843,86.0606756032692,94.7057287471084,78.0686309832601,79.9886709712379,3632843
2018-08-31,82.1,82.33,70.45,77.11,5315048,80.0179101588721,80.2420772640674,68.6633589609323,75.2344846597673,5315048
2018-09-28,76.87,80.44,76.03,78.98,3264977,75.0003220826911,78.4834904166992,74.1807530629245,77.0590014061525,3264977
2018-10-31,79.01,79.11,66.46,71.17,3558732,77.088271728287,77.1858394687354,64.8435203020118,69.4389608771318,3558732
2018-11-30,74.22,76.95,64.06,67.99,3707062,72.4147769608083,75.0783762750498,62.50189453125,66.4123695736196,3707062
2018-12-31,68.5,69.62,53.66,57.05,5135242,66.9105356051323,68.0045472821797,52.414880884254,55.7262197996029,5135242
2019-01-31,56.71,74.25,54.87,71.79,3689598,55.3941091119278,72.5271134114025,53.5968042139213,70.1241949064591,3689598
2019-02-28,71.93,100.0,69.45,81.85,3092818,70.26094636609,97.6796140220909,67.8384919383421,79.9507640770814,3092818
2019-03-29,81.6,84.52,72.65,77.15,3912629,79.7065650420262,82.5588097714712,71.0509293495546,75.4518816148402,3912629
2019-04-30,77.49,88.99,76.45,87.87,3440350,75.7843980082173,87.0312760195026,74.7672890402402,85.9359279001426,3440350
2019-05-31,75.01,78.0,59.25,60.21,5214987,73.3589843153488,76.283172598283,58.0349778615147,58.9752914268659,5214987
2019-06-28,60.11,66.9,59.17,66.31,2900902,58.8773420971418,65.5281015854065,57.9566183977355,64.9502005400345,2900902
2019-07-31,66.98,69.9,46.26,49.99,5824305,65.6064610491858,68.4665814771288,45.3113599303573,48.9648699290653,5824305
2019-08-30,49.37,57.54,44.12,48.17,5181484,48.3575840847761,56.360044323233,43.3004814424559,47.2752536510222,5181484
2019-09-30,47.63,55.65,47.3,49.68,2493799,46.7452840232134,54.6163144214114,46.421413695108,48.7572057584136,2493799
2019-10-31,49.81,50.36,41.68,42.89,2835241,48.8847910391824,49.4245749193581,40.9058038649493,42.0933284013358,2835241
2019-11-29,43.13,47.58,42.0,45.62,3855232,42.3288704581397,46.6962127613792,41.2198599406879,44.8723578122889,3855232
2019-12-31,45.8,49.96,44.0,48.45,2563838,45.0494078869537,49.1412318347644,43.2789071403049,47.6559784306312,2563838
2020-01-31,48.93,53.33,33.06,34.06,6492856,48.1281119630709,52.4560026771014,32.5181970467836,33.5018085726997,6492856
