date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,73.04,76.8,71.5149,75.83,26844900,58.8799905100506,61.9110524530652,57.65055631609,61.459617695595,26844900
2011-03-31,76.01,77.44,72.22,76.6,30547100,61.6055062777552,62.7645100138055,58.5337411311601,62.0836966303913,30547100
2011-04-29,77.33,78.19,72.06,72.65,36402700,62.6753558802632,63.3723791061397,58.4040623914621,58.8822527440983,36402700
2011-05-31,73.11,76.39,71.03,73.88,38833400,59.2550791207299,61.9134932845378,57.5692555046566,60.2137696788432,38833400
2011-06-30,73.74,73.81,66.53,72.05,38951700,60.099666704357,60.1567181916001,54.2233635183194,58.7222807980597,38951700
2011-07-29,72.17,75.67,63.91,65.77,39227200,58.8200833476193,61.6726577097735,52.0880078529354,53.6039473711088,39227200
2011-08-31,66.56,66.6,55.8,61.98,48251600,54.2478141557093,54.2804150055625,45.478185545201,50.8491755585142,48251600
2011-09-30,61.78,62.585,47.27,49.1,47910500,50.6850930300905,51.345525206996,38.7809055929488,40.2822607280259,47910500
2011-10-31,48.61,66.83,47.07,63.85,39743700,39.8802585333878,54.8281768727897,38.6168230645251,52.3833471992761,39743700
2011-11-30,61.9,68.32,60.0,65.43,31781300,50.7835425471447,56.0505917095464,49.2247585271192,54.0159683570922,31781300
2011-12-30,65.11,69.0,62.25,67.6,29994900,53.7517912231434,56.9631945077084,51.3907080884761,55.8074195466824,29994900
2012-01-31,69.03,73.29,68.69,70.18,35740300,56.9879611140161,60.5048192097094,56.7072729091955,57.9373476891446,35740300
2012-02-29,71.37,77.4,70.61,76.8,29316500,58.9197564060167,63.8978442738642,58.2923357128883,63.4025121477102,29316500
2012-03-30,76.99,81.9,73.42,76.96,43273300,63.5593673209923,67.9795670951376,60.9409012957876,63.8792122544785,43273300
2012-04-30,76.56,79.24,71.42,73.16,46945200,63.5471997167733,65.7716837193981,59.2808386072616,60.7250931462792,46945200
2012-05-31,73.02,74.54,65.23,66.25,45359600,60.6088887580824,61.8705364013621,54.1429445862738,54.9895765574221,45359600
2012-06-29,64.63,65.69,59.53,64.36,40683200,53.644925779716,54.8849193267212,49.738152649105,53.7736856122359,40683200
2012-07-31,64.64,69.09,58.59,66.89,49912900,54.0076295521275,57.7256671682625,48.952769422326,55.887536211971,49912900
