date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.51,18.5,7.5,13.63,1595200,8.51,18.5,7.5,13.63,1595200
2011-03-31,13.9,17.9,9.87,13.15,1971800,13.9,17.9,9.87,13.15,1971800
2011-04-29,14.0,14.0988,11.4001,11.5001,443500,14.0,14.0988,11.4001,11.5001,443500
2011-05-31,11.55,11.7,8.83,10.031,233800,11.55,11.7,8.83,10.031,233800
2011-06-30,9.8,10.1,7.89,9.25,159100,9.8,10.1,7.89,9.25,159100
2011-07-29,9.3,10.5,8.4,9.89,218500,9.3,10.5,8.4,9.89,218500
2011-08-31,9.81,9.88,6.05,6.35,147800,9.81,9.88,6.05,6.35,147800
2011-09-30,6.35,7.3599,5.82,6.05,80400,6.35,7.3599,5.82,6.05,80400
2011-10-31,5.78,7.8399,5.25,6.83,162000,5.78,7.8399,5.25,6.83,162000
2011-11-30,6.27,9.0,5.75,7.09,202800,6.27,9.0,5.75,7.09,202800
2011-12-30,7.1,8.199,6.3,7.0,159700,7.1,8.199,6.3,7.0,159700
2012-01-31,7.42,7.9,6.78,7.1,101300,7.42,7.9,6.78,7.1,101300
2012-02-29,7.0,11.48,6.34,9.701,591500,7.0,11.48,6.34,9.701,591500
2012-03-30,9.79,9.88,7.7,7.94,226000,9.79,9.88,7.7,7.94,226000
2012-04-30,7.99,8.25,6.76,7.25,122000,7.99,8.25,6.76,7.25,122000
2012-05-31,7.4,7.52,5.43,5.79,130500,7.4,7.52,5.43,5.79,130500
2012-06-29,5.65,6.49,5.4,5.94,65000,5.65,6.49,5.4,5.94,65000
2012-07-31,6.15,7.0,5.59,5.8,120300,6.15,7.0,5.59,5.8,120300
2012-08-31,5.84,6.9,5.82,6.0,87400,5.84,6.9,5.82,6.0,87400
2012-09-28,6.06,7.7,6.0,6.65,113000,6.06,7.7,6.0,6.65,113000
2012-10-31,6.6,6.97,5.84,5.9,68600,6.6,6.97,5.84,5.9,68600
2012-11-30,5.9,6.0261,4.5,5.4199,56200,5.9,6.0261,4.5,5.4199,56200
2012-12-31,5.17,6.44,5.07,6.4381,71100,5.17,6.44,5.07,6.4381,71100
2013-01-31,6.45,7.388,5.1996,7.05,135800,6.45,7.388,5.1996,7.05,135800
2013-02-28,7.02,7.3002,5.42,5.42,110200,7.02,7.3002,5.42,5.42,110200
2013-03-29,5.36,6.42,5.1,6.3538,83900,5.36,6.42,5.1,6.3538,83900
2013-04-30,6.4132,6.56,5.5,6.115,48400,6.4132,6.56,5.5,6.115,48400
2013-05-31,6.0,6.13,5.35,5.77,70400,6.0,6.13,5.35,5.77,70400
2013-06-28,5.74,5.92,5.33,5.82,42000,5.74,5.92,5.33,5.82,42000
2013-07-31,5.79,5.92,5.12,5.51,95800,5.79,5.92,5.12,5.51,95800
2013-08-30,5.64,7.34,5.4,6.3595,219100,5.64,7.34,5.4,6.3595,219100
2013-09-30,6.89,8.5,6.23,6.56,279900,6.89,8.5,6.23,6.56,279900
2013-10-31,6.8299,7.63,6.14,6.57,188400,6.8299,7.63,6.14,6.57,188400
2013-11-29,6.49,9.4,6.351,7.292,805100,6.49,9.4,6.351,7.292,805100
2013-12-31,7.3501,7.85,6.12,6.9,146900,7.3501,7.85,6.12,6.9,146900
