date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.4,3.4,2.79,3.14,365821,1.62695389119844,1.62695389119844,1.33505922248342,1.50253977010679,469130
2011-03-31,3.14,3.65,3.1,3.65,129277,1.50253977010679,1.74658285378656,1.48339913609269,1.74658285378656,165779
2011-04-29,3.6306,3.7,3.17,3.29,70769,1.73729964628972,1.80609590621681,1.54738487100197,1.60596095444684,90091
2011-05-31,3.3,3.648,3.06,3.06,128814,1.61084229473391,1.78071293672403,1.49369012784417,1.49369012784417,163550
2011-06-30,3.1,3.25,2.8,3.11,77762,1.51321548899246,1.58643559329855,1.36677528038029,1.51809682927954,98727
2011-07-29,3.14,3.3,3.0,3.14,186074,1.53274085014075,1.63475518366754,1.49383659792952,1.56354897249956,234503
2011-08-31,3.18,3.28,2.83,3.05,100725,1.58346679380529,1.63326134706961,1.40918585738018,1.51873387456168,126615
2011-09-30,3.1,3.16,2.87,2.99,143944,1.54363115119384,1.57350788315243,1.42910367868591,1.48885714260309,180949
2011-10-31,2.97,3.0,2.4,2.5,15644,1.47889823195022,1.52386274402516,1.21909019522012,1.26988562002096,19510
2011-11-30,2.55,2.8,2.01,2.22,66060,1.29528333242138,1.42227189442348,1.02098803849685,1.12765843057862,82215
2011-12-30,2.3,2.67,2.07,2.19,175411,1.16829477041929,1.35623784218239,1.05146529337736,1.11241980313836,218326
2012-01-31,2.19,2.67,2.1308,2.51,46349,1.11241980313836,1.38349825048022,1.08234891165627,1.30059198827916,57322
2012-02-29,2.51,2.62,2.09,2.15,37299,1.30059198827916,1.35759004354239,1.08296305000137,1.11405289832677,45962
2012-03-30,2.3,2.6,1.73,2.4601,102025,1.19177751914026,1.34722676076726,0.896423960048981,1.2747355977552,125726
2012-04-30,2.53,2.54,2.05,2.49,130394,1.31095527105429,1.32673391377825,1.08358745946032,1.3161623288079,159291
2012-05-31,2.49,2.5,1.95,2.29,54494,1.3161623288079,1.32144812129307,1.0307295346086,1.21044647910446,66484
2012-06-29,2.25,2.47,2.13,2.41,26516,1.18930330916377,1.30559074383756,1.1258737993417,1.27387598892652,32347
2012-07-31,2.4,2.69,2.2305,2.43,77083,1.26859019644135,1.45045795890859,1.17899601381768,1.3102649963375,93259
2012-08-31,2.43,2.65,2.27,2.5,57630,1.3102649963375,1.42888981082073,1.22399240398606,1.34800925549125,69616
2012-09-28,2.4271,2.82,2.3,2.53,143879,1.30870130560113,1.52055444019413,1.24016851505195,1.36418536655715,173812
2012-10-31,2.53,3.02,2.46,2.99,100856,1.36418536655715,1.66112595698668,1.34800925549125,1.64462470575834,120896
2012-11-30,3.0,3.1,2.6,2.7,66877,1.65012512283445,1.7051292935956,1.43010843978986,1.48511261055101,79985
2012-12-31,2.7,2.96,2.49,2.56,162025,1.48511261055101,1.62812345452999,1.3696038519526,1.4081067714854,193795
2013-01-31,2.69,3.865,2.5,3.71,351120,1.47961219347489,2.16864205840959,1.37510426902871,2.08167193705034,416107
2013-02-28,3.76,3.95,3.51,3.81,294860,2.10972681490816,2.21633535076788,1.96945242561905,2.13778169276598,349194
2013-03-29,3.83,4.53,3.81,4.45,88930,2.14900364390911,2.54177193391861,2.13778169276598,2.4968841293461,105310
2013-04-30,4.45,4.53,3.96,4.1,126316,2.4968841293461,2.55851906387744,2.26660749283102,2.34674008096141,148401
2013-05-31,4.1,4.5199,4.05,4.28,96268,2.34674008096141,2.58708060778963,2.31812129948627,2.44976769427191,112872
2013-06-28,4.11,4.33,3.96,4.24,72313,2.35246383725644,2.47838647574705,2.26660749283102,2.4268726690918,84783
2013-07-31,4.26,4.31,3.95,4.31,142214,2.43832018168185,2.51652448664694,2.26660749283102,2.51652448664694,165562
2013-08-30,4.3,4.33,4.0101,4.28,95264,2.5106856827336,2.52820209447361,2.34141875728605,2.49900807490694,110587
2013-09-30,4.25,4.4,4.09,4.23,69949,2.48149166316693,2.56907372186694,2.38807080055359,2.46981405534027,81198
2013-10-31,4.35,5.729,4.19,5.0,75510,2.53987970230027,3.41228635050993,2.44645883968693,2.97808199555763,87196
2013-11-29,4.95,5.149,4.4,4.78,142629,2.94830117560205,3.06682883902524,2.62071215609071,2.84704638775309,163939
2013-12-31,4.84,5.1,4.69,4.92,64092,2.88278337169978,3.03764363546878,2.79344091183305,2.93043268362871,73660
2014-01-31,5.07,5.1,4.54,4.93,195952,3.01977514349543,3.09870033451571,2.71601077994856,2.99541032336518,224357
2014-02-28,5.0275,5.44,4.85,5.25,113706,3.05465018270151,3.30528035681676,2.94680325929435,3.18983857964852,129398
2014-03-31,5.33,5.99,5.25,5.54,104499,3.23844564371936,3.63945392230374,3.18983857964852,3.3660391869053,118919
2014-04-30,5.77,5.77,5.15,5.64,175198,3.50578449610895,3.53286477733671,3.19197431636562,3.49567672704895,198074
2014-05-30,5.639,5.85,5.45,5.65,135840,3.49505692621082,3.62583490305609,3.3779145678044,3.50187473543025,153060
2014-06-30,5.71,5.87,5.39,5.56,175246,3.539062785718,3.63823091981868,3.34072651751664,3.44609265999861,197463
2014-07-31,5.5575,6.221,5.5,5.85,166559,3.44454315790329,3.93328229104913,3.41510261809215,3.69871425858181,186090
2014-08-29,5.9,5.95,5.58,5.79,224300,3.73032720096285,3.76194014334389,3.52800436972419,3.66077872772456,250234
2014-09-30,5.76,5.84,5.55,5.578,110971,3.64181096229593,3.6923916701056,3.50903660429556,3.52673985202894,123796
2014-10-31,5.639,5.7,5.31,5.65,102237,3.56530764173381,3.67631340113687,3.4247761684275,3.644065037969,113052
2014-11-28,5.65,5.65,5.32,5.44,63332,3.644065037969,3.644065037969,3.43122584106108,3.50862191266396,69950
2014-12-31,5.33,5.6,5.11,5.46,130490,3.43767551369465,3.61181667480113,3.29578271575604,3.52152125793111,144132
2015-01-30,5.43,5.54,5.04,5.13,100796,3.50217224003039,3.60884986147819,3.28314139022564,3.3417689150511,110566
2015-02-27,5.11,5.25,5.02,5.2,114202,3.328740576201,3.41993894815171,3.27011305137554,3.38736810102646,124892
2015-03-31,5.25,5.53,5.15,5.37,219451,3.41993894815171,3.60233569205314,3.3547972539012,3.49810898125232,239998
2015-04-30,5.31,5.4,4.9,5.0579,114215,3.49361423928518,3.55282803995103,3.22386248069631,3.32774980430895,123667
2015-05-29,5.07,5.13,4.9,5.03,85861,3.33571077084291,3.37518663795348,3.22386248069631,3.30939352610253,92967
2015-06-30,5.02,5.25,5.0,5.04,175826,3.30281421491744,3.45413837217461,3.28965559254725,3.31597283728763,190381
2015-07-31,5.13,5.18,5.01,5.07,114295,3.4089385384224,3.44216406023938,3.32919728606164,3.36906791224202,122528
2015-08-31,5.1,5.15,5.06,5.1,116187,3.38900322533221,3.42222874714919,3.36242280787862,3.38900322533221,124557
2015-09-30,5.1,5.38,5.01,5.3,205015,3.38900322533221,3.57506614750731,3.32919728606164,3.52190531260014,219794
2015-10-30,5.21,5.38,5.15,5.26,178684,3.49672040203007,3.61081684509055,3.45645106918519,3.5302781794008,189665
2015-11-30,5.3799,5.38,5.2,5.25,110294,3.61074972953581,3.61081684509055,3.49000884655592,3.52356662392665,117069
2015-12-31,5.331,5.4,5.25,5.35,165358,3.57793022326724,3.62658903672068,3.52356662392665,3.62658903672068,175484
2016-01-29,5.35,5.35,5.16,5.21,200967,3.62658903672068,3.62658903672068,3.49779428588388,3.53168764136725,211207
2016-02-29,5.26,5.27,4.73,4.82,255329,3.56558099685062,3.57235966794729,3.20631142872689,3.26731946859695,268342
2016-03-31,4.94,5.0289,4.6,4.95,299784,3.34866352175704,3.42322893805275,3.11818870447012,3.38899664867222,314970
2016-04-29,4.99,5.4,4.9,5.39,469344,3.41638248017664,3.69708725309697,3.35476435929169,3.69024079522086,488391
2016-05-31,5.38,5.7,5.27,5.4,115277,3.68339433734476,3.90248098938013,3.6080833007076,3.69708725309697,119948
2016-06-30,5.4799,6.8,5.14,6.42,446469,3.75179045152705,4.65559135575174,3.51907934831823,4.39542595645973,464586
2016-07-29,6.41,6.59,5.693,6.02,186585,4.38857949858362,4.52235933070632,3.93666539292218,4.1627833594575,192725
2016-08-31,6.05,6.35,5.7,6.28,113730,4.18352812702955,4.39097580275002,3.94150583868899,4.34257134508191,117164
2016-09-30,6.27,6.45,6.05,6.32,190071,4.33565642255789,4.46012502799018,4.18352812702955,4.37023103517797,195821
2016-10-31,6.2344,6.3,6.07,6.3,70559,4.3110392983724,5.1249186855633,4.19735797207758,5.1249186855633,72040
2016-11-30,6.2132,6.65,6.1,6.6,247394,5.05430869478443,5.40963639031682,4.96222285427558,5.36896243249489,252354
