date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.1,8.1,5.87,7.54,616481,8.1,8.1,5.87,7.54,616481
2011-03-31,7.68,7.8,6.62,7.24,310897,7.68,7.8,6.62,7.24,310897
2011-04-29,7.17,7.75,6.35,6.85,246641,7.17,7.75,6.35,6.85,246641
2011-05-31,6.82,6.99,6.35,6.44,149445,6.82,6.99,6.35,6.44,149445
2011-06-30,6.45,6.71,4.91,5.15,256287,6.45,6.71,4.91,5.15,256287
2011-07-29,4.9,5.2,4.18,4.48,111211,4.9,5.2,4.18,4.48,111211
2011-08-31,4.36,4.44,3.28,3.9999,101302,4.36,4.44,3.28,3.9999,101302
2011-09-30,3.89,4.0,3.3,3.495,60131,3.89,4.0,3.3,3.495,60131
2011-10-31,3.495,3.73,3.26,3.4,204215,3.495,3.73,3.26,3.4,204215
2011-11-30,3.4,3.64,3.05,3.35,64714,3.4,3.64,3.05,3.35,64714
2011-12-30,3.22,3.42,2.7,2.7,171809,3.22,3.42,2.7,2.7,171809
2012-01-31,2.98,3.11,2.6,2.85,76077,2.98,3.11,2.6,2.85,76077
2012-02-29,2.89,3.08,2.62,2.83,414980,2.89,3.08,2.62,2.83,414980
2012-03-30,2.82,4.14,2.71,3.3,509965,2.82,4.14,2.71,3.3,509965
2012-04-30,3.2501,3.48,3.0,3.16,177917,3.2501,3.48,3.0,3.16,177917
2012-05-31,3.29,3.35,2.86,3.25,118307,3.29,3.35,2.86,3.25,118307
2012-06-29,3.21,3.21,2.79,2.97,84191,3.21,3.21,2.79,2.97,84191
2012-07-31,3.0,3.14,2.87,2.99,31185,3.0,3.14,2.87,2.99,31185
2012-08-31,3.01,3.37,2.9,3.07,38474,3.01,3.37,2.9,3.07,38474
2012-09-28,3.07,3.27,3.02,3.22,36790,3.07,3.27,3.02,3.22,36790
2012-10-31,3.22,3.5,3.05,3.34,85255,3.22,3.5,3.05,3.34,85255
2012-11-30,3.34,3.44,3.18,3.33,27173,3.34,3.44,3.18,3.33,27173
2012-12-31,3.3,3.37,3.19,3.32,138344,3.3,3.37,3.19,3.32,138344
2013-01-31,3.32,3.5,3.08,3.4,70125,3.32,3.5,3.08,3.4,70125
2013-02-28,3.48,3.64,3.26,3.3999,31136,3.48,3.64,3.26,3.3999,31136
2013-03-29,3.3999,3.45,2.9992,3.35,60716,3.3999,3.45,2.9992,3.35,60716
2013-04-30,3.15,3.25,2.99,3.13,25736,3.15,3.25,2.99,3.13,25736
2013-05-31,3.13,3.89,2.99,3.78,123071,3.13,3.89,2.99,3.78,123071
2013-06-28,3.74,3.8,3.05,3.15,49283,3.74,3.8,3.05,3.15,49283
2013-07-31,3.26,3.57,3.09,3.4501,67373,3.26,3.57,3.09,3.4501,67373
2013-08-30,3.5,3.7078,3.15,3.35,32517,3.5,3.7078,3.15,3.35,32517
2013-09-30,3.35,3.61,3.0001,3.45,77390,3.35,3.61,3.0001,3.45,77390
2013-10-31,3.35,3.65,3.35,3.55,71078,3.35,3.65,3.35,3.55,71078
2013-11-29,3.5,3.63,3.23,3.3,33344,3.5,3.63,3.23,3.3,33344
2013-12-31,3.3001,3.38,3.0,3.01,193217,3.3001,3.38,3.0,3.01,193217
2014-01-31,3.0501,3.6,2.75,2.98,148686,3.0501,3.6,2.75,2.98,148686
2014-02-28,3.0,3.2,2.8,2.86,135508,3.0,3.2,2.8,2.86,135508
2014-03-31,2.9,3.4,2.8601,3.011,215787,2.9,3.4,2.8601,3.011,215787
2014-04-30,3.1,3.19,2.94,3.0695,49856,3.1,3.19,2.94,3.0695,49856
2014-05-30,3.0501,3.46,3.03,3.1925,104047,3.0501,3.46,3.03,3.1925,104047
2014-06-30,3.15,3.39,3.01,3.1401,71643,3.15,3.39,3.01,3.1401,71643
2014-07-31,3.208,3.21,3.0,3.0,114317,3.208,3.21,3.0,3.0,114317
2014-08-29,3.0,3.03,2.9,2.95,57815,3.0,3.03,2.9,2.95,57815
2014-09-30,2.92,3.0,2.57,2.6158,38388,2.92,3.0,2.57,2.6158,38388
