date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,407.95,408.31,378.46,395.73,39400,194.75578869019,194.927653094966,180.67722953227,188.921946950286,39400
2011-03-31,397.34,406.99,363.96,406.95,58700,189.690562760535,194.297483610787,173.754913228782,194.278387565812,58700
2011-04-29,408.03,439.29,384.32,439.29,60400,194.79398078014,209.717539928211,183.474800121127,209.717539928211,60400
2011-05-31,442.85,454.0,371.5,392.22,125900,211.417087930998,218.2156371236,178.561914518541,188.521007032199,125900
2011-06-30,392.32,400.65,375.29,397.0,109900,188.569072150508,192.572896505662,180.383582502458,190.818519687377,109900
2011-07-29,399.07,448.91,399.07,401.0,49100,191.813467636377,215.769122601664,191.813467636377,192.741124419744,49100
2011-08-31,400.99,434.93,342.05,432.9,132100,192.736317907913,210.732697955248,165.730391869019,209.749120421279,132100
2011-09-30,430.3,436.95,352.2,361.02,77800,208.489365944274,211.71143027969,170.648279538864,174.921754341626,77800
2011-10-31,361.01,460.31,315.092,433.7,84300,174.916909132099,223.029839734624,152.668676026291,210.136737183434,84300
2011-11-30,419.0,428.8,353.26,396.61,116300,203.014279178831,207.762584515233,172.371866836135,193.524333651926,116300
2011-12-30,395.67,395.67,348.0,370.03,244800,193.065664244617,193.065664244617,169.805269939917,180.554724240998,244800
2012-01-31,379.38,393.6,348.0,388.0,80300,185.117021005188,193.928671126028,169.805269939917,191.169523366105,80300
2012-02-29,390.05,413.5,377.3,379.45,68600,192.17956852822,203.733499772898,185.897580324823,186.956895982651,68600
2012-03-30,379.52,403.85,367.06,393.88,67200,186.99138532965,198.978896936602,180.852281563821,194.066628514024,67200
2012-04-30,391.24,401.5,358.5,389.63,129900,192.765887427203,197.821040287348,176.634727130795,191.972632446225,129900
2012-05-31,390.65,397.89,381.51,391.14,80100,192.475191502497,197.906604903258,188.986840406023,194.549220744076,80100
2012-06-29,383.22,432.57,379.97,431.11,99700,190.609889997302,215.156098627767,188.993371698437,214.429908868892,99700
2012-07-31,430.82,445.0,422.04,427.27,47300,214.285665697609,221.33865938312,209.918579339443,212.519930325002,47300
2012-08-31,429.5,459.06,420.0,449.64,54900,213.629110573147,230.236637295518,208.903903238001,225.512136961523,54900
2012-09-28,449.79,451.265,425.29,427.49,65500,225.587367858561,226.327138346103,213.299654675665,214.403041165558,65500
2012-10-31,427.15,453.99,412.8,443.96,46900,214.232517798938,227.693832975629,207.035428648956,222.663393660345,46900
2012-11-30,442.3,443.68,413.53,443.0,117900,221.83083839979,224.419508278457,209.169219388727,224.075554830861,117900
2012-12-31,474.75,474.75,322.7501,330.8,144900,240.135145950229,241.004744212775,217.499974215057,228.443134145924,144900
2013-01-31,331.25,344.2,317.01,332.86,68700,228.753894153075,237.696876581097,218.920066371219,231.805370740566,68700
2013-02-28,332.92,332.92,315.575,324.5,58900,231.847155041006,231.847155041006,219.76801018883,225.983424879269,58900
2013-03-29,324.09,334.99,315.86,329.69,52900,225.697898826263,233.288713406183,219.96648561592,229.597766867323,52900
2013-04-30,328.31,330.55,279.76,307.99,111100,228.636727957205,230.196675173629,194.826264851231,214.485778208216,111100
2013-05-31,307.0,321.53,297.06,304.39,105700,213.796337250957,225.974315231987,206.874071478076,213.928161644216,105700
2013-06-28,304.01,308.3,278.001,293.71,128600,213.661094061756,216.676146505837,195.381723661269,206.422156958253,128600
2013-07-31,294.21,312.61,294.21,302.0,90300,206.773561672015,219.705255138468,206.773561672015,212.248447112432,90300
2013-08-30,304.03,307.679,272.04,273.93,79300,213.675150250307,216.239701851344,192.969336726746,194.309992683273,79300
2013-09-30,276.5,289.3,266.44,286.12,193700,196.133001047439,205.212575779472,188.997022781481,202.956868931983,193700
2013-10-31,287.54,330.52,278.47,321.76,95900,203.964134253818,234.451643783723,197.530404346041,228.237809826488,95900
2013-11-29,323.25,327.34,298.84,322.24,45000,229.294729072639,234.269114944593,213.872372181958,230.619171502858,45000
2013-12-31,319.95,354.5,310.02,330.0,104700,228.980275330001,253.706852959792,221.873620746388,236.172810935772,104700
2014-01-31,326.77,348.5,320.5,339.83,119000,233.86118008934,250.40889688502,229.373896681561,245.531927486977,119000
2014-02-28,340.99,375.15,328.55,374.71,175200,246.370043709456,271.05112143348,237.381969737358,270.733215280126,175200
2014-03-31,372.92,392.5429,353.09,360.99,178000,269.439915247163,283.617734921366,255.112462926689,260.820323407362,178000
2014-04-30,360.0,365.98,337.24,345.76,154900,260.105034562316,264.42566819199,243.660616266098,249.816435417406,154900
2014-05-30,345.0,375.55,343.2,367.0,141600,249.267324788886,273.859929904368,247.966799616074,267.625067966723,141600
2014-06-30,365.86,376.17,360.55,369.47,105700,266.793753041704,274.312048547799,262.921575627799,269.426250304265,105700
2014-07-31,371.0,389.98,361.41,363.0,69200,270.541962440475,284.382626718427,263.548707939655,264.708173492972,69200
2014-08-29,364.73,397.285,363.34,396.49,66500,265.969730352869,292.239854141437,264.956109523241,291.655058128393,66500
2014-09-30,398.0,411.75,372.0,373.91,130005,292.765802756943,302.880199208973,273.64039855674,275.045380172986,130005
2014-10-31,386.67,445.52,373.6,442.0,94717,284.43154008047,327.721156895159,274.817346507522,325.131871403439,94717
2014-11-28,440.795,447.0,396.43,402.11,75793,324.245482478006,328.809833749632,293.81500988084,298.024754996303,75793
2014-12-31,402.0,458.0,395.4,437.18,91240,297.943228242307,339.447757549693,293.051623002508,324.016966475054,91240
2015-01-30,431.87,486.25,431.04,463.84,54465,320.081447713943,360.385310280651,319.466291297423,346.296650769777,54465
2015-02-27,464.27,473.01,424.0,440.41,39472,346.617682935676,353.1428483542,316.552647305936,328.804130660394,39472
2015-03-31,440.39,464.4,411.49,456.58,91666,328.789198931748,346.714739171879,307.212851037546,340.876433271095,91666
2015-04-30,456.51,468.25,431.22,431.22,54948,340.824172220832,349.589096936331,321.943001347325,321.943001347325,54948
2015-05-29,434.01,442.25,390.76,403.85,76714,324.025977493512,331.170794725038,294.109772151718,303.962103294788,76714
2015-06-30,406.0,423.64,390.56,410.0,98227,305.580324223558,318.857262448443,293.959239972297,308.590967811967,98227
2015-07-31,414.0,434.5,399.906,405.47,124714,311.601611400377,327.031159790975,300.993608716616,305.181413948094,124714
2015-08-31,406.6,406.6,357.8,363.0,125117,306.031920761819,306.031920761819,271.743927121673,275.693251942893,125117
2015-09-30,361.39,399.71,356.0,374.0,113721,274.4704802194,303.573966209625,270.376853145097,284.04759291086,113721
2015-10-30,368.0,395.9995,360.01,394.89,127958,279.490679655606,300.755895104022,273.422390170692,299.913245894571,127958
2015-11-30,381.1,410.51,368.31,400.72,59809,289.439940262911,313.258251641774,282.189861229227,307.021588313584,59809
2015-12-31,395.01,404.98,372.04,384.11,73558,302.646729885578,310.285493200327,285.047693442268,294.295423954708,73558
2016-01-29,386.75,386.75,356.11,365.0,134169,296.318125574662,296.318125574662,274.290598463423,282.76670763681,134169
2016-02-29,360.07,405.89,350.03,384.83,102044,278.947420325441,314.444325925218,271.169399107158,298.129074246229,102044
2016-03-31,396.278,400.92,378.48,380.55,91507,306.997877723013,310.594050481506,293.209708236657,294.813344085447,91507
