date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.98,55.0,49.26,50.13,62558900,38.4658610745169,38.4798537486073,34.542671068715,35.1527426040334,62558900
2011-03-31,50.22,52.63,46.5,52.36,64558100,35.2158534525146,36.9058217285114,32.6072717152913,36.7164891830678,64558100
2011-04-29,52.89,54.58,49.21,53.11,58035800,37.0881419574571,38.2732234456043,34.5076094862255,37.2424129204112,58035800
2011-05-31,53.44,54.0,48.98,50.0,40437000,37.4738193648423,37.8665090887254,34.4285108357827,35.1454785992065,40437000
2011-06-30,49.97,51.3,45.19,51.09,56789300,35.124391312047,36.0592610427859,31.7644835579629,35.9116500326693,56789300
2011-07-29,51.24,53.68,42.25,42.81,69656100,36.0170864684669,37.7321858241082,29.6979294163295,30.0915587766406,69656100
2011-08-31,43.28,43.66,33.63,37.63,121400700,30.4219262754732,30.6890319128272,23.7517733432745,26.5768430243063,121400700
2011-09-30,37.79,39.38,33.0,33.82,86120800,26.6898458115476,27.8128110097577,23.306824868512,23.8859641531235,86120800
2011-10-31,33.51,44.34,31.57,43.24,76675400,23.6670212528436,31.3158974142371,22.2968624575432,30.5390032519533,76675400
2011-11-30,41.92,44.11,36.84,40.57,62930100,29.6067302572129,31.1534559075778,26.1351340188728,28.7812808671462,62930100
2011-12-30,40.49,41.29,35.38,37.47,48246200,28.7245270473441,29.2920652453653,25.5823224854732,27.0935450404375,48246200
2012-01-31,38.57,46.63,38.36,44.2,67258300,27.888925332524,33.7168936545397,27.7370800040348,31.9598262820213,67258300
2012-02-29,45.18,47.0,42.6099,46.01,65369600,32.6684378149711,34.1223918147678,30.8100679161606,33.4036435616482,65369600
2012-03-30,46.25,48.0,43.87,46.83,41102800,33.5778855624045,34.8484001512522,31.8499857215715,33.9989703975654,41102800
2012-04-30,46.76,48.22,41.06,42.95,60616400,33.9481498140115,35.0081219852788,29.8099022960503,31.1820580520059,60616400
2012-05-31,42.93,43.18,37.0,37.57,66669500,31.1675378852762,31.3490399693973,27.0005245983667,27.4164786259632,66669500
2012-06-29,36.87,40.64,35.55,39.19,56310500,26.9056578903184,29.6567924237195,25.942395931674,28.5986637570268,56310500
2012-07-31,39.31,41.05,35.21,40.01,59945000,28.6862330259945,29.9559874260258,25.6942830029322,29.1970537616392,59945000
2012-08-31,40.3,41.94,37.67,39.91,37922500,29.4086794949778,30.7544274258586,27.4894530167696,29.2658368756799,37922500
2012-09-28,39.78,43.38,38.76,40.02,41847600,29.1705084168015,31.8103734318967,28.4225466625245,29.3464994178078,41847600
2012-10-31,40.2,43.51,39.52,43.37,63201100,29.4784926685626,31.9057018907751,28.9798514990446,31.8030404735214,63201100
2012-11-30,43.5,45.68,41.17,43.94,49805700,31.8983689323998,33.4969538582075,30.3350375964718,32.3760396402471,49805700
2012-12-31,44.11,45.44,42.87,45.21,42062000,32.5012996934752,34.0812982607273,31.5876381287527,33.9087916894252,42062000
2013-01-31,46.22,48.7499,45.42,47.06,41480100,34.6663205460126,36.5638178274786,34.0662976893097,35.2963445455507,41480100
2013-02-28,47.52,48.7,45.81,47.45,32650500,35.6413576881549,36.6784579771531,34.5018513333344,35.7370191173699,32650500
2013-03-29,47.23,51.38,45.87,50.56,39926000,35.5713258780481,38.6969028925282,34.5470403986039,38.0793190005105,39926000
2013-04-30,50.56,50.86,47.12,49.78,48051500,38.0793190005105,38.3052643268584,35.4884792583871,37.4918611520058,48051500
2013-05-31,49.53,55.05,49.36,53.6,37608500,37.3035733800491,41.616835683291,37.1755376951186,40.5206610830953,37608500
2013-06-28,53.89,54.65,51.13,53.66,29197800,40.7398960031344,41.3144426901336,38.6533843503482,40.5660200320689,29197800
2013-07-31,53.66,60.0,52.592,56.27,33881600,40.5660200320689,45.3589489736142,39.7586307403386,42.5391343124211,33881600
2013-08-30,56.75,57.13,53.39,53.61,22686800,42.90200590421,43.1892792477096,40.5066229573194,40.6735354325134,22686800
2013-09-30,54.53,58.42,53.07,55.66,26804900,41.3715330560522,44.3228490947106,40.263841175219,42.2288562240943,26804900
2013-10-31,55.62,58.77,53.67,55.6,34405700,42.1985085013318,44.5883916688829,40.7190570166573,42.1833346399505,34405700
2013-11-29,55.78,57.83,55.03,57.31,25012700,42.319899392382,43.8752201839629,41.8984352703529,43.6343689868059,25012700
2013-12-31,57.2,59.35,55.01,59.17,25502300,43.5506177987314,45.8920387236025,41.8832077816121,45.7528547813911,25502300
2014-01-31,58.94,60.17,55.1201,56.0,35798500,45.5750086330098,46.526098904788,42.6212934060462,43.3016709102231,35798500
2014-02-28,55.67,66.46,53.59,65.84,50804900,43.0465003495022,51.5633307095374,41.4381525728367,51.0823005404144,50804900
2014-03-31,65.03,68.81,64.7001,67.44,39031700,50.4538579001086,53.3865902215358,50.1979032988285,52.3236687187963,39031700
2014-04-30,68.0,68.375,62.82,63.98,42417700,52.75814758123,53.0490932480382,48.7392181037186,49.6392100330455,42417700
2014-05-30,63.73,64.74,60.21,63.36,33499300,49.4452462551733,50.4093916802652,46.8821358212661,49.3348634053384,33499300
2014-06-30,63.37,65.59,62.59,62.83,33520700,49.3426498421132,51.071238806126,48.7353077736763,48.9221822562722,33520700
2014-07-31,63.43,67.64,62.2,62.27,32657400,49.3893684627622,52.6674583449666,48.4316367394578,48.4861417968816,32657400
2014-08-29,62.0,64.45,60.51,62.81,23803000,48.2759080039611,50.3617132600525,47.1157289245111,49.0802049629775,23803000
2014-09-30,63.1,63.22,56.61,56.875,35606356,49.3068131374603,49.4005820372462,44.2354784740353,44.4425514610626,35606356
2014-10-31,56.71,66.21,55.34,65.32,59152489,44.3136192238569,51.7369904569135,43.2430909513003,51.0415377835008,59152489
2014-11-28,65.2,68.04,64.9,67.02,29448070,50.9477688837149,53.3418052303583,50.7133466342499,52.5421485381924,29448070
2014-12-31,67.03,71.15,66.22,68.01,41841600,52.5499883096842,55.9002224241086,52.2128781355359,54.1023783558223,41841600
2015-01-30,68.22,68.87,59.99,60.11,46453978,54.2694346630524,54.786513709241,47.7224184320802,47.8178791790689,46453978
2015-02-27,60.41,65.08,59.33,64.05,33498499,48.0565310465405,51.9527949565326,47.1973843236426,51.1305549625985,33498499
2015-03-31,64.26,65.23,60.275,63.14,35280590,51.2981961264103,52.0725386449696,48.1170054702674,50.4041099194141,35280590
2015-04-30,63.01,68.44,60.5001,65.35,39158618,50.300332056102,54.6350535775214,48.2967008320485,52.1683335957192,39158618
2015-05-29,65.4,67.17,63.42,63.56,29092136,52.2082481585315,53.6225451574559,50.7952474068088,50.9073781957864,29092136
2015-06-30,64.23,65.55,63.16,63.81,30563850,51.4440041144644,52.5012372676808,50.5870045129935,51.1076117475319,30563850
2015-07-31,64.46,66.43,62.52,64.84,48150647,51.6282189820703,53.2060593698252,50.0744066205249,51.9325739807235,48150647
2015-08-31,64.88,64.97,53.45,58.97,47442466,51.9646113490028,52.0366954276312,42.973616396607,47.4116774351341,47442466
2015-09-30,57.77,58.82,51.51,52.15,51164256,46.4468815571934,47.2910779503915,41.4138630606029,41.9284208621713,51164256
2015-10-30,52.27,56.05,49.46,52.65,67898383,42.0249004499654,45.0640074654784,39.7656701024543,42.3304191446466,67898383
2015-11-30,52.86,54.5,49.56,51.96,38685291,42.4992584232862,43.8178127898051,40.0321214465398,41.9707229693746,38685291
2015-12-31,51.21,51.97,45.04,47.4,60167225,41.3649099934888,41.9788004757198,37.4712753081991,39.4346902666216,60167225
2016-01-29,46.5,49.57,43.46,49.07,55221087,38.6859303248503,41.2400336817813,36.1567856326451,40.8240559363528,55221087
2016-02-29,48.46,53.21,45.92,51.5,49235349,40.31656308693,44.486377615565,38.2033961401533,43.056727066371,49235349
2016-03-31,52.09,55.6,51.26,54.69,51645626,43.5499983084906,46.4845441726257,42.8560743577121,45.7237359856277,51645626
2016-04-29,54.41,60.86,51.99,58.91,48773455,45.4896411588591,50.8821827040648,43.466393013216,49.2518794462119,48773455
2016-05-31,59.17,59.36,52.98,55.75,43979902,49.4692532139256,49.6281032749472,44.4825709063759,46.8082923373057,43979902
2016-06-30,55.53,57.45,48.17,51.87,56852814,46.6235779998312,48.2356303996092,40.4440438006819,43.5506031127542,56852814
2016-07-29,51.89,59.6,49.345,58.97,51111441,43.5673953252519,50.0407932431107,41.4305862849211,49.5118385494335,51111441
2016-08-31,58.84,60.75,57.03,59.84,37525587,49.4026891681986,51.2184300582423,47.8829939371578,50.4512074845303,37525587
2016-09-30,59.99,60.16,55.19,58.78,47805864,50.5776727439334,50.7210000379235,46.5307844430352,49.5575196514153,47805864
2016-10-31,58.48,60.21,54.04,54.92,39492394,49.3045891326092,50.7631551243912,45.5612174542784,46.3031469761097,39492394
2016-11-30,55.03,62.62,53.38,62.15,41467587,46.3958881663386,53.0051597659334,45.0047703129049,52.6073248076135,41467587
2016-12-30,58.78,68.5,58.78,63.9,45825603,49.7547635107244,57.9823290317221,49.7547635107244,54.582510058946,45825603
2017-01-31,64.62,68.69,64.61,67.31,43172815,55.1975242567933,58.6740628474022,55.1889823929343,57.4952856348616,43172815
2017-02-28,67.64,70.12,66.65,66.81,33805901,57.7771671422083,60.1047001409287,56.9486063478863,57.2674702854456,33805901
2017-03-31,67.91,69.61,65.76,67.2,43485186,58.2103563401379,59.6675438792078,56.3674426877848,57.6017662502911,43485186
2017-04-28,67.31,68.12,64.01,66.73,38753103,57.6960548557603,58.3903618596701,54.8673966916835,57.1988967541953,38753103
2017-05-31,66.97,69.17,62.01,62.96,39715668,57.4046173479463,59.2903894573309,53.3627186282003,54.1802413293257,39715668
2017-06-30,63.16,66.395,61.93,66.04,39350392,54.3523513716679,57.1362313065531,53.2938746112634,56.8307359813957,39350392
2017-07-31,66.410004,70.32,65.84,68.45,35774370,57.1491430019296,60.5138908875188,56.6586259390535,58.9046619916192,35774370
2017-08-31,68.69,69.04,62.72,66.33,33287274,59.1111940424299,59.4123866165287,54.180631948652,57.2991281434006,33287274
2017-09-29,66.55,73.29,64.95,72.34,30150555,57.4891750029144,63.3115196989271,56.1070160246325,62.4908628055722,30150555
2017-10-31,72.24,75.68,68.86,71.73,57100143,62.4044778694295,65.3761196727357,59.4846670278089,61.9639146951022,57100143
2017-11-30,72.37,72.48,66.3301,70.33,39510035,62.516778286415,62.6118017161718,57.5058620129312,60.9736345244384,39510035
2017-12-29,69.79,72.31,68.32,71.08,34262556,60.5054735313601,63.2078436320779,59.2310352724247,62.6787601195326,34262556
2018-01-31,72.57,79.69,72.06,74.56,51011519,63.9926508423535,70.2711085245576,63.54292985669,65.7474444922954,51011519
2018-02-28,74.04,75.05,65.31,71.59,47356212,65.2889054480894,66.179529360874,57.5907403405554,63.3597548489872,47356212
2018-03-30,71.64,71.64,62.82,66.17,68315236,63.4040066682699,63.4040066682699,55.5979857467995,58.5628576387412,68315236
2018-04-30,65.96,71.58,63.35,63.67,54524860,58.3769999977538,63.3509044851306,56.0670550311962,56.3502666746056,54524860
2018-05-31,63.5,66.75,60.36,62.23,41846832,56.1998104890444,59.337950067755,53.42079623809,55.3198596661632,41846832
2018-06-29,62.63,65.9,60.97,61.96,38526345,55.675442887543,58.5823357223229,54.1997725188168,55.0798409917318,38526345
2018-07-31,60.29,66.82,59.82,65.72,46159599,53.5952810424711,59.4001771314965,53.1774707573499,58.422323272702,46159599
2018-08-31,65.5,69.14,62.8,68.42,40691190,58.2267525009431,61.7317108437812,55.8265657566294,61.0888581997615,40691190
2018-09-28,67.95,72.89,67.68,68.19,35108732,60.6692182793597,65.0799016980505,60.4281485378523,60.8835024940329,35108732
2018-10-31,68.76,70.76,53.95,57.21,59302430,61.3924275038819,63.1781292928255,48.1693057567543,51.0799996727324,59302430
2018-11-30,57.55,62.29,57.53,62.22,36683080,51.3835689768528,55.8825155103549,51.3657119589634,55.8197160869206,36683080
2018-12-31,63.11,63.41,53.43,57.14,49957800,56.6181658991571,56.8873062853043,49.6066964483562,53.0512190727882,49957800
2019-01-31,56.27,65.56,55.84,65.52,53008153,52.2434738751451,60.8687070775637,51.8442434901031,60.8315693673273,53008153
2019-02-28,65.51,70.35,64.18,67.8,33679058,60.8222849397682,65.6357322009182,59.5874560744057,63.2566118439553,33679058
2019-03-29,68.25,69.01,65.92,68.14,40370302,63.6764566128311,64.3855277780436,61.5025936984297,63.5738278915503,40370302
2019-04-30,68.81,73.0,67.95,71.67,39983122,64.1989301029876,68.1081513954091,63.3965601002472,66.8672768562872,39983122
2019-05-31,71.8,72.28,65.78,65.82,37248703,66.9885653450736,67.4363997652078,61.6623217496677,61.6998178407286,37248703
2019-06-28,65.98,72.47,65.84,71.66,25907070,61.8498022049722,67.933542979605,61.718565886259,67.1742471356215,25907070
2019-07-31,72.63,72.86,67.0,70.14,38089413,68.0835273438486,68.2991298674489,62.8059525270254,65.7493956753069,38089413
2019-08-30,70.04,70.89,62.13,65.56,36843439,65.6556554476547,66.452447382699,58.5217358657577,61.7525350613082,36843439
2019-09-30,65.08,72.43,63.54,70.01,36462581,61.3004115587238,68.2235526920462,59.8498486545991,65.9440966998503,36462581
2019-10-31,70.14,77.8,65.17,76.06,45265836,66.0665468151335,73.2816843772083,61.3851847154584,71.6427366803401,45265836
2019-11-29,76.43,82.25,76.06,81.37,26877074,71.9912485469155,77.7828680805067,71.6427366803401,76.9506623186727,26877074
2019-12-31,81.75,83.41,78.6,79.1,30949014,77.3100238976465,78.8798665847424,74.5958982880288,76.9629293291338,30949014
2020-01-31,79.19,79.66,73.86,74.21,37238690,77.0504977695842,77.5077996252693,71.8645001295806,72.2050440646653,37238690
