date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.4,0.61,0.15,0.4,28000,16.0,24.4,6.0,16.0,700
2011-03-31,0.4,0.59,0.2,0.24,20000,16.0,23.6,8.0,9.6,500
2011-04-29,0.24,0.27,0.17,0.17,28000,9.6,10.8,6.8,6.8,700
2011-05-31,0.17,0.17,0.12,0.12,48000,6.8,6.8,4.8,4.8,1200
2011-06-30,0.12,0.18,0.03,0.03,344000,4.8,7.2,1.2,1.2,8600
2011-07-29,0.03,0.19,0.03,0.07,8124000,1.2,7.6,1.2,2.8,203100
2011-08-31,0.06,0.1,0.04,0.08,276000,2.4,4.0,1.6,3.2,6900
2011-09-30,0.08,0.1,0.03,0.08,108000,3.2,4.0,1.2,3.2,2700
2011-10-31,0.08,0.08,0.04,0.07,100000,3.2,3.2,1.6,2.8,2500
2011-11-30,0.07,0.3,0.03,0.22,964000,2.8,12.0,1.2,8.8,24100
2011-12-30,0.22,0.22,0.06,0.12,428000,8.8,8.8,2.4,4.8,10700
2012-01-31,0.06,0.13,0.03,0.09,572000,2.4,5.2,1.2,3.6,14300
2012-02-29,0.09,0.56,0.07,0.56,272000,3.6,3.6,2.8,2.8,6800
2012-03-30,0.56,1.45,0.1,0.899,28539,2.8,7.25,0.5,4.495,5707
2012-04-30,0.899,1.29,0.55,0.85,108580,4.495,6.45,2.75,4.25,21713
2012-05-31,0.81,0.9,0.5225,0.6,112791,4.05,4.5,2.6125,3.0,22555
2012-06-29,0.6,1.5,0.59,0.6,17438,3.0,7.5,2.95,3.0,3484
2012-07-31,0.6,0.68,0.6,0.63,17736,3.0,3.4,3.0,3.15,3544
2012-08-31,0.64,1.25,0.64,0.95,18719,3.2,6.25,3.2,4.75,3742
2012-09-28,1.01,1.95,1.0,1.9,75328,5.05,9.75,5.0,9.5,15062
2012-10-31,1.9,6.0,1.5,1.55,99849,9.5,30.0,7.5,7.75,19965
2012-11-30,1.55,2.61,0.51,2.6,141666,7.75,13.05,2.55,13.0,28331
2012-12-31,2.25,2.29,1.7,1.95,19939,11.25,11.45,8.5,9.75,3986
2013-01-31,1.9,1.95,1.6,1.65,5313,9.5,9.75,8.0,8.25,1061
2013-02-28,1.65,5.6,1.55,4.99,419866,8.25,9.25,4.6,4.99,414548
2013-03-29,4.99,6.35,4.85,5.9,668447,4.99,6.35,4.85,5.9,668447
2013-04-30,5.57,10.0,5.57,9.13,730409,5.57,10.0,5.57,9.13,730409
2013-05-31,9.06,10.0,7.92,10.0,533417,9.06,10.0,7.92,10.0,533417
2013-06-28,9.8,9.95,7.55,8.48,407424,9.8,9.95,7.55,8.48,407424
2013-07-31,8.34,8.5875,6.77,7.32,338134,8.34,8.5875,6.77,7.32,338134
2013-08-30,7.5,7.92,5.5,6.03,214550,7.5,7.92,5.5,6.03,214550
2013-09-30,6.1,6.78,4.5,4.5,394780,6.1,6.78,4.5,4.5,394780
2013-10-31,4.56,4.95,4.03,4.13,546507,4.56,4.95,4.03,4.13,546507
2013-11-29,4.32,4.34,3.8,4.1512,257688,4.32,4.34,3.8,4.1512,257688
2013-12-31,4.13,4.13,3.01,3.36,586335,4.13,4.13,3.01,3.36,586335
2014-01-31,3.3,9.3,3.3,8.31,1966618,3.3,9.3,3.3,8.31,1966618
2014-02-28,8.42,8.759,6.82,8.645,1058061,8.42,8.759,6.82,8.645,1058061
2014-03-31,8.74,9.62,6.08,6.71,861941,8.74,9.62,6.08,6.71,861941
2014-04-30,6.68,8.56,6.231,7.05,599059,6.68,8.56,6.231,7.05,599059
2014-05-30,7.07,7.39,4.71,5.6,451954,7.07,7.39,4.71,5.6,451954
2014-06-30,5.44,7.01,5.01,6.94,245371,5.44,7.01,5.01,6.94,245371
2014-07-31,6.97,7.4,5.65,7.35,357612,6.97,7.4,5.65,7.35,357612
2014-08-29,7.36,8.4,6.85,7.8,703971,7.36,8.4,6.85,7.8,703971
2014-09-30,7.642,8.4999,7.02,7.42,398447,7.642,8.4999,7.02,7.42,398447
2014-10-31,7.43,9.2399,6.72,8.6,367148,7.43,9.2399,6.72,8.6,367148
2014-11-28,8.5,8.889,8.01,8.451,181367,8.5,8.889,8.01,8.451,181367
2014-12-31,8.3,8.75,7.18,7.5,332097,8.3,8.75,7.18,7.5,332097
2015-01-30,7.501,8.07,6.91,7.3697,220739,7.501,8.07,6.91,7.3697,220739
2015-02-27,7.514,7.88,6.8401,7.5,137657,7.514,7.88,6.8401,7.5,137657
2015-03-31,7.63,8.27,7.5,7.99,212842,7.63,8.27,7.5,7.99,212842
2015-04-30,7.71,8.18,7.42,8.07,142789,7.71,8.18,7.42,8.07,142789
2015-05-29,7.8504,8.59,7.74,8.5,956474,7.8504,8.59,7.74,8.5,956474
2015-06-30,8.49,8.55,7.9,8.13,410716,8.49,8.55,7.9,8.13,410716
2015-07-31,8.2499,8.6399,7.65,7.87,549599,8.2499,8.6399,7.65,7.87,549599
2015-08-31,7.92,8.19,7.1,7.695,443974,7.92,8.19,7.1,7.695,443974
2015-09-30,7.45,7.895,6.19,6.42,415574,7.45,7.895,6.19,6.42,415574
2015-10-30,6.47,8.7899,5.75,7.79,4146513,6.47,8.7899,5.75,7.79,4146513
2015-11-30,7.73,7.7544,4.94,6.73,2020953,7.73,7.7544,4.94,6.73,2020953
2015-12-31,7.61,7.81,6.62,6.93,1143522,7.61,7.81,6.62,6.93,1143522
2016-01-29,6.91,6.94,5.22,5.96,501847,6.91,6.94,5.22,5.96,501847
2016-02-29,6.03,6.03,3.8,4.08,607102,6.03,6.03,3.8,4.08,607102
2016-03-31,4.0,4.45,3.72,3.97,1426559,4.0,4.45,3.72,3.97,1426559
2016-04-29,3.93,4.1,3.76,3.95,876567,3.93,4.1,3.76,3.95,876567
2016-05-31,3.97,4.1,3.5,3.9,785082,3.97,4.1,3.5,3.9,785082
2016-06-30,3.92,4.16,3.61,3.76,676502,3.92,4.16,3.61,3.76,676502
2016-07-29,3.73,4.26,3.341,3.87,885628,3.73,4.26,3.341,3.87,885628
2016-08-31,3.89,4.41,3.65,4.17,504546,3.89,4.41,3.65,4.17,504546
2016-09-30,4.22,4.467,3.62,3.81,853595,4.22,4.467,3.62,3.81,853595
2016-10-31,3.85,3.85,2.57,2.685,1109928,3.85,3.85,2.57,2.685,1109928
2016-11-30,2.68,3.3643,2.22,2.72,1688376,2.68,3.3643,2.22,2.72,1688376
2016-12-30,2.733,3.05,1.65,2.5,4491700,2.733,3.05,1.65,2.5,4491700
2017-01-31,2.5,2.85,2.09,2.24,1235146,2.5,2.85,2.09,2.24,1235146
2017-02-28,2.21,2.89,2.02,2.44,1714541,2.21,2.89,2.02,2.44,1714541
2017-03-31,2.42,4.69,2.2,4.17,8187733,2.42,4.69,2.2,4.17,8187733
2017-04-28,4.24,4.65,3.5,4.07,5609624,4.24,4.65,3.5,4.07,5609624
2017-05-31,4.06,4.3,2.97,3.12,3268862,4.06,4.3,2.97,3.12,3268862
2017-06-30,3.1,4.1283,3.0,3.2,4733293,3.1,4.1283,3.0,3.2,4733293
2017-07-31,3.24,3.3,2.39,2.58,2773917,3.24,3.3,2.39,2.58,2773917
