date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.55,30.88,27.11,29.04,24231600,25.3640788162088,26.5056769490534,23.2697183318924,24.9263231412083,24231600
2011-03-31,29.16,30.25,28.035,30.09,23291500,25.0293244765025,25.9649199387586,24.0636869581189,25.8275848250329,23291500
2011-04-29,30.13,30.86,28.31,29.43,22153600,25.8619186034644,26.4885100598377,24.2997316848349,25.2610774809146,22153600
2011-05-31,29.48,32.3,28.67,31.77,19987300,25.3039947039538,27.7245260833687,24.6087356907177,27.2696035191524,19987300
2011-06-30,32.23,32.23,29.104,31.37,25301900,27.6644419711137,27.6644419711137,24.9812571866985,26.9262657348383,25301900
2011-07-29,31.63,34.07,28.32,28.83,26915200,27.1494352946425,29.2437957789589,24.3083151294428,24.7460708044433,26915200
2011-08-31,29.14,29.23,24.3,27.45,31453300,25.0121575872868,25.0894085887575,20.8577703970854,23.5615554485595,31453300
2011-09-30,27.54,28.2,24.61,24.65,24317200,23.6388064500301,24.2053137941485,21.1238571799289,21.1581909583603,24317200
2011-10-31,24.37,29.07,23.65,27.99,30964200,20.9178545093404,24.9520734750318,20.2998464975749,24.0250614573836,30964200
2011-11-30,27.03,28.51,25.81,28.36,19235400,23.2010507750296,24.471400576992,22.1538705328714,24.3426489078742,19235400
2011-12-30,28.23,29.78,26.88,29.35,16210800,24.2310641279721,25.5614980421895,23.0722991059118,25.1924099240517,16210800
2012-01-31,29.97,30.33,28.65,29.58,16727200,25.7245834897387,26.0335874956214,24.5915688015019,25.3898291500324,16727200
2012-02-29,29.82,32.47,28.71,29.64,21629700,25.5958318206209,27.8704446417022,24.6430694691491,25.4413298176795,21629700
2012-03-30,29.94,31.58,29.15,29.39,25104600,25.6988331559151,27.1065180716032,25.0207410318947,25.2267437024832,25104600
2012-04-30,29.31,32.37,28.58,31.5,24296300,25.1580761456203,27.7846101956237,24.531484689247,27.0378505147404,24296300
2012-05-31,32.81,33.3,30.451,32.44,22558000,28.1622817583693,28.5828705441541,26.1374471753765,27.8446943078786,22558000
2012-06-29,31.78,32.18,29.44,31.96,20219400,27.2781869637603,27.6215247480744,25.2696609255224,27.4326889667017,20219400
2012-07-31,32.0,34.2,30.1135,33.52,16678200,27.4670227451331,29.355380558861,25.8477559198614,28.7717063255269,16678200
2012-08-31,33.79,33.81,32.49,33.21,11264200,29.0034593299389,29.1263800954467,27.9892365957132,28.609496686477,11264200
2012-09-28,33.15,36.24,32.97,35.75,13234900,28.55780834558,31.2197579017743,28.4027433228891,30.7976364511157,13234900
