date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.3,9.579,8.5,9.22,160380,9.3,9.579,8.5,9.22,160380
2011-03-31,9.15,9.15,8.1,8.67,171697,9.15,9.15,8.1,8.67,171697
2011-04-29,8.41,10.2909,8.2,9.95,252666,8.41,10.2909,8.2,9.95,252666
2011-05-31,9.92,10.239,9.51,9.97,162825,9.92,10.239,9.51,9.97,162825
2011-06-30,10.0,10.1199,9.39,9.69,238940,10.0,10.1199,9.39,9.69,238940
2011-07-29,9.67,10.224,8.78,9.43,232197,9.67,10.224,8.78,9.43,232197
2011-08-31,9.4,9.49,7.6,8.69,285336,9.4,9.49,7.6,8.69,285336
2011-09-30,8.73,8.73,6.55,7.9,276621,8.73,8.73,6.55,7.9,276621
2011-10-31,8.0,8.45,7.04,8.06,301006,8.0,8.45,7.04,8.06,301006
2011-11-30,7.91,8.16,6.9,7.78,145842,7.91,8.16,6.9,7.78,145842
2011-12-30,7.62,7.8,6.83,7.8,142679,7.62,7.8,6.83,7.8,142679
2012-01-31,8.0,8.74,7.29,8.72,149380,8.0,8.74,7.29,8.72,149380
2012-02-29,8.73,9.75,8.57,9.45,255150,8.73,9.75,8.57,9.45,255150
2012-03-30,9.41,9.73,8.85,9.66,151634,9.41,9.73,8.85,9.66,151634
2012-04-30,9.73,10.21,8.95,9.89,145527,9.73,10.21,8.95,9.89,145527
2012-05-31,9.92,9.92,8.1,9.25,191829,9.92,9.92,8.1,9.25,191829
2012-06-29,9.12,9.41,7.81,8.45,97935,9.12,9.41,7.81,8.45,97935
2012-07-31,8.41,8.64,7.4995,8.27,66549,8.41,8.64,7.4995,8.27,66549
2012-08-31,8.37,8.37,6.06,6.48,245994,8.37,8.37,6.06,6.48,245994
2012-09-28,6.41,7.38,6.1,7.25,60582,6.41,7.38,6.1,7.25,60582
2012-10-31,7.32,7.52,6.17,7.5,105788,7.32,7.52,6.17,7.5,105788
2012-11-30,7.3,8.12,6.77,7.4,245918,7.3,8.12,6.77,7.4,245918
2012-12-31,7.4,7.6,6.65,7.42,308521,7.4,7.6,6.65,7.42,308521
2013-01-31,7.32,7.9,6.32,7.5,99831,7.32,7.9,6.32,7.5,99831
2013-02-28,7.61,7.67,6.184,6.95,74799,7.61,7.67,6.184,6.95,74799
2013-03-29,6.87,6.88,5.98,6.14,79854,6.87,6.88,5.98,6.14,79854
2013-04-30,6.03,6.17,5.26,5.6,372630,6.03,6.17,5.26,5.6,372630
2013-05-31,5.53,6.4999,5.46,6.46,251528,5.53,6.4999,5.46,6.46,251528
2013-06-28,6.4,6.9,5.35,5.81,165033,6.4,6.9,5.35,5.81,165033
2013-07-31,6.01,6.589,5.42,6.0,340234,6.01,6.589,5.42,6.0,340234
2013-08-30,6.0,6.18,5.7,5.85,428652,6.0,6.18,5.7,5.85,428652
2013-09-30,5.92,6.82,5.6201,6.24,597223,5.92,6.82,5.6201,6.24,597223
2013-10-31,6.24,6.564,4.95,5.07,701570,6.24,6.564,4.95,5.07,701570
2013-11-29,5.05,6.0,4.91,5.12,1476793,5.05,6.0,4.91,5.12,1476793
2013-12-31,5.15,6.601,5.07,6.39,580099,5.15,6.601,5.07,6.39,580099
2014-01-31,6.28,8.1,6.25,6.9,1013861,6.28,8.1,6.25,6.9,1013861
2014-02-28,6.94,8.8,6.13,8.4,409319,6.94,8.8,6.13,8.4,409319
2014-03-31,8.12,9.17,7.5801,8.31,745733,8.12,9.17,7.5801,8.31,745733
2014-04-30,8.38,8.45,7.4928,7.52,359389,8.38,8.45,7.4928,7.52,359389
2014-05-30,7.8,8.17,7.57,8.09,412592,7.8,8.17,7.57,8.09,412592
2014-06-30,8.08,8.27,7.75,7.99,361728,8.08,8.27,7.75,7.99,361728
2014-07-31,8.07,8.97,7.97,8.25,318286,8.07,8.97,7.97,8.25,318286
2014-08-29,8.25,12.839,8.0501,12.02,1243601,8.25,12.839,8.0501,12.02,1243601
2014-09-30,12.1,12.17,10.9,11.22,428867,12.1,12.17,10.9,11.22,428867
2014-10-31,11.11,11.3,7.92,9.15,521316,11.11,11.3,7.92,9.15,521316
2014-11-28,8.96,9.6147,7.541,9.05,416960,8.96,9.6147,7.541,9.05,416960
2014-12-31,9.04,10.0,8.25,9.61,410859,9.04,10.0,8.25,9.61,410859
2015-01-30,9.86,11.75,9.25,10.91,711265,9.86,11.75,9.25,10.91,711265
2015-02-27,10.85,11.37,9.01,9.1,500533,10.85,11.37,9.01,9.1,500533
2015-03-31,9.17,10.94,9.01,10.1,241733,9.17,10.94,9.01,10.1,241733
2015-04-30,10.11,11.24,10.11,10.61,356806,10.11,11.24,10.11,10.61,356806
2015-05-29,10.273,10.75,10.16,10.47,241789,10.273,10.75,10.16,10.47,241789
2015-06-30,10.5,10.74,9.77,10.11,183488,10.5,10.74,9.77,10.11,183488
2015-07-31,10.28,10.46,5.84,5.85,551363,10.28,10.46,5.84,5.85,551363
2015-08-31,5.88,7.01,4.8,6.8,743359,5.88,7.01,4.8,6.8,743359
2015-09-30,6.76,7.99,6.02,6.32,361277,6.76,7.99,6.02,6.32,361277
2015-10-30,6.65,8.48,5.86,7.04,441331,6.65,8.48,5.86,7.04,441331
2015-11-30,7.0,7.67,6.08,6.98,314758,7.0,7.67,6.08,6.98,314758
