date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.4,26.9,24.12,24.96,5417000,21.2551772555479,23.4329618104196,21.0112653854022,21.7430009958391,5417000
2011-03-31,24.92,25.13,22.8,24.11,6133800,21.7081564429612,21.8910903455704,19.9662684697661,21.1134531932483,6133800
2011-04-29,24.32,30.47,24.11,30.26,5451900,21.2973530344172,26.6829912400778,21.1134531932483,26.4990913989089,5451900
2011-05-31,30.32,31.07,28.53,30.24,4522600,26.5516342106714,27.3313754167761,25.0970112855044,26.6012485549826,4522600
2011-06-30,30.02,30.19,26.36,29.81,5471800,26.4077209530615,26.5572650090915,23.1881253938274,26.2229900603185,5471800
2011-07-29,30.03,30.8,26.07,26.75,6535300,26.4165176622397,27.0938642689638,22.9330208276586,23.5311970517786,6535300
2011-08-31,26.94,27.64,22.6,25.93,9319700,23.6983345261651,24.3141041686415,19.8805627428111,22.940796844464,9319700
2011-09-30,25.96,28.34,23.78,26.18,6694000,22.9673384528456,25.0729727177829,21.0386482437853,23.1619769143103,6694000
2011-10-31,25.85,30.14,24.562,29.22,7398400,22.8700192221132,26.6654692206766,21.7304995022647,25.851526563642,7398400
2011-11-30,28.17,31.1,27.13,30.5,4807600,24.9225702702873,27.6525715077866,24.1226451770499,27.1190813822345,4807600
2011-12-30,30.38,31.57,27.47,30.1,4900000,27.012383357124,28.0704721061358,24.4249562481961,26.763421298533,4900000
2012-01-31,30.79,34.93,29.54,34.01,4297900,27.376934942918,31.0580168092279,26.265497181351,30.2399986167146,4297900
2012-02-29,34.15,38.5,34.05,36.4,4672300,30.3644796460101,34.2322830562632,30.2755646250847,32.3650676168307,4672300
2012-03-30,36.68,38.185,34.75,37.42,4531700,32.6140296754217,34.084974709724,30.9246442778398,33.4021147999966,4531700
2012-04-30,36.9,40.458,35.75,36.91,6270800,32.9379485868486,36.1139166375805,31.9114271539252,32.9468748601784,6270800
2012-05-31,36.89,37.4,34.78,36.97,5579400,32.9290223135189,33.5289786434897,31.1801571449351,33.1434850387651,5579400
2012-06-29,36.27,40.66,35.01,40.46,5042100,32.5159373101436,36.4515580653554,31.386351398625,36.2722587143207,5042100
2012-07-31,40.49,41.27,36.0,36.86,6774000,36.2991536169759,36.9984210860113,32.2738831862468,33.044870395696,6774000
2012-08-31,37.0,39.82,36.04,39.39,4533400,33.1703799414203,35.852581182878,32.449197032419,35.4654237266089,4533400
2012-09-28,39.26,42.0,38.955,41.58,4995800,35.3483761235508,37.8153794495449,35.0737644394529,37.4372256550494,4995800
2012-10-31,41.73,43.5,40.59,42.0602,5183400,37.572280581655,39.1659287156001,36.545863139453,37.8695814934226,5183400
2012-11-30,42.05,43.34,39.23,41.89,3855500,37.8603977584134,39.0218701272209,35.4592718835229,37.8635967168181,3855500
2012-12-31,42.17,42.33,39.88,42.32,5391100,38.1166835413755,38.2613045839797,36.0467948691026,38.252265768817,5391100
2013-01-31,43.2,46.56,42.794,45.82,3594500,39.0476815031402,42.0847233978289,38.680705607532,41.4158510757843,3594500
2013-02-28,45.96,47.37,44.39,45.72,3663400,41.542394488063,42.8168674260127,40.1233005075091,41.3254629241567,3663400
2013-03-29,45.3,48.29,45.3,48.0,3210400,40.9458326873206,43.7958682319931,40.9458326873206,43.5328572196246,3210400
2013-04-30,47.8,49.8,46.32,49.02,4986600,43.3514703145428,45.1653393653605,42.0092072169377,44.4579304355416,4986600
2013-05-31,48.8,53.7799,47.68,51.45,4302400,44.2584048399516,48.954445391868,43.2426381714937,46.8335979689737,4302400
2013-06-28,51.51,54.88,50.0,52.41,5987700,46.8882144097538,49.955837833572,45.5137006501202,47.707461021456,5987700
2013-07-31,52.92,55.27,51.88,52.78,5164000,48.1717007680872,50.3108446986429,47.2250157945647,48.0442624062669,5164000
2013-08-30,53.3,55.3,51.88,52.09,3165700,48.5176048930281,50.338152919033,47.3925116504723,47.5843471833674,3165700
2013-09-30,52.64,58.87,51.76,56.07,3298400,48.0867735790451,53.7778943882672,47.2828913459608,51.2200872829989,3298400
2013-10-31,56.02,56.58,50.58,54.38,5037700,51.1744121561191,51.6859735771727,46.2049583515977,49.6762679944619,5037700
2013-11-29,54.29,56.97,52.8,56.04,3899500,49.5940527660783,52.2263741202373,48.2329339850605,51.3738108776216,3899500
