date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.12,62.36,52.12,61.75,3900600,51.0636562626672,61.096116740981,51.0636562626672,60.4984799351439,3900600
2011-03-31,61.83,62.84,51.5,58.11,4163900,60.5768585326307,61.5663883259019,50.4562221321443,56.9322537494933,4163900
2011-04-29,58.8,64.32,52.68,62.51,2587300,57.6082691528172,63.0163923794082,51.612306445075,61.2430766112687,2587300
2011-05-31,63.01,65.6,53.12,56.1,3063600,61.7329428455614,64.2704499391974,52.0433887312525,54.9629914876368,3063600
2011-06-30,56.27,56.67,49.02,55.27,2853100,55.1295460072963,55.5214389947304,48.0264856100527,54.149813538711,2853100
2011-07-29,55.46,59.74,47.9,48.03,4406900,54.3359627077422,58.5292176732874,46.9291852452371,47.0565504661532,4406900
2011-08-31,48.63,48.63,38.38,44.21,5826900,47.6443899473044,47.6443899473044,37.6021321443048,43.3139724361573,5826900
2011-09-30,44.4,47.04,38.68,42.96,3893500,43.5001216051885,46.0866153222537,37.8960518848804,42.0893068504256,3893500
2011-10-31,42.27,54.0,40.06,50.97,3153900,41.4132914471017,52.9055533036076,39.2480826915282,49.9369639237941,3153900
2011-11-30,48.76,54.2,45.64,50.8,1929300,47.7717551682205,53.1014997973247,44.7149898662343,49.7704094041346,1929300
2011-12-30,50.43,54.84,49.97,52.27,2203500,49.407908390758,53.7285285772193,48.9572314552088,51.210616132955,2203500
2012-01-31,53.56,59.86,50.774,55.87,1932300,52.4744710174301,58.6467855695176,49.7449363599514,54.7376530198622,1932300
2012-02-29,56.21,57.9492,54.35,55.48,1789400,55.0707620591812,56.7747127685448,53.2484596676125,54.3555573571139,1789400
2012-03-30,55.88,59.84,53.93,58.33,1481000,54.747450344548,58.6271909201459,52.8369720308066,57.1477948925821,1481000
2012-04-30,57.92,59.48,50.65,52.6,2050700,56.7461045804621,58.2744872314552,49.6234495338468,51.5339278475882,2050700
2012-05-31,52.52,53.61,44.0309,44.14,2939000,51.4555492501013,52.5234576408593,43.1385023510337,43.2453911633563,2939000
2012-06-29,43.16,45.75,39.57,43.12,2747600,42.2852533441427,44.8227604377787,38.7680137819214,42.2460640453993,2747600
2012-07-31,43.45,51.55,42.06,48.83,1752972,42.5693757600324,50.5052087555736,41.2075476286988,47.8403364410215,1752972
2012-08-31,49.0,49.99,46.12,47.09,1197300,48.006890960681,48.9768261045805,45.1852614511552,46.135601945683,1197300
2012-09-28,47.17,50.6,45.86,45.86,1446300,46.2139805431698,49.5744629104175,44.9305310093231,44.9305310093231,1446300
2012-10-31,46.11,48.2,44.5,45.65,5541500,45.1754641264694,47.2231049858127,43.598094852047,44.7247871909201,5541500
2012-11-30,40.15,46.66,39.0801,46.25,3393400,39.3362586137009,45.7143169841913,38.2880428455614,45.3126266720713,3393400
2012-12-31,46.06,50.75,46.06,50.6323,1931000,45.1264775030401,50.75,45.1264775030401,50.6323,1931000
2013-01-31,51.92,58.67,51.0,55.41,3379000,51.92,58.67,51.0,55.41,3379000
2013-02-28,55.86,60.0,55.66,57.76,1717800,55.86,60.0,55.66,57.76,1717800
2013-03-29,57.09,59.12,55.02,56.74,1587200,57.09,59.12,55.02,56.74,1587200
2013-04-30,56.58,60.14,49.73,55.93,1882400,56.58,60.14,49.73,55.93,1882400
2013-05-31,55.62,59.49,53.9501,57.4,1675300,55.62,59.49,53.9501,57.4,1675300
2013-06-28,57.73,59.0,54.325,55.07,1493900,57.73,59.0,54.325,55.07,1493900
2013-07-31,55.26,63.09,54.958,56.68,1583000,55.26,63.09,54.958,56.68,1583000
2013-08-30,56.99,59.25,55.09,56.13,1095700,56.99,59.25,55.09,56.13,1095700
2013-09-30,56.83,62.45,55.22,61.36,931700,56.83,62.45,55.22,61.36,931700
2013-10-31,61.5,68.0,60.52,66.19,1543400,61.5,68.0,60.52,66.19,1543400
2013-11-29,65.88,69.86,63.57,69.04,1808500,65.88,69.86,63.57,69.04,1808500
2013-12-31,68.86,74.72,67.8,74.39,2776200,68.86,74.72,67.8,74.39,2776200
2014-01-31,73.92,76.98,66.73,66.84,2631200,73.92,76.98,66.73,66.84,2631200
2014-02-28,66.8,69.482,63.205,68.15,2117400,66.8,69.482,63.205,68.15,2117400
2014-03-31,67.54,70.72,63.95,65.35,2403800,67.54,70.72,63.95,65.35,2403800
2014-04-30,65.62,69.1,58.69,59.71,2320300,65.62,69.1,58.69,59.71,2320300
2014-05-30,59.78,63.74,55.41,59.98,2566100,59.78,63.74,55.41,59.98,2566100
2014-06-30,59.94,67.88,57.83,66.17,2909900,59.94,67.88,57.83,66.17,2909900
2014-07-31,66.38,68.32,58.1456,58.91,2205400,66.38,68.32,58.1456,58.91,2205400
2014-08-29,59.02,65.6572,57.8,64.47,2247700,59.02,65.6572,57.8,64.47,2247700
2014-09-30,64.92,67.48,61.2157,61.37,2088520,64.92,67.48,61.2157,61.37,2088520
2014-10-31,61.42,65.2,54.98,65.15,2548595,61.42,65.2,54.98,65.15,2548595
2014-11-28,64.96,65.73,55.17,55.36,2994713,64.96,65.73,55.17,55.36,2994713
2014-12-31,55.34,63.24,54.25,60.72,4343639,55.34,63.24,54.25,60.72,4343639
2015-01-30,61.07,65.08,53.76,61.88,3161019,61.07,65.08,53.76,61.88,3161019
2015-02-27,61.91,66.45,61.81,64.24,2036108,61.91,66.45,61.81,64.24,2036108
2015-03-31,64.09,68.5,63.26,64.96,2632544,64.09,68.5,63.26,64.96,2632544
2015-04-30,64.59,68.41,58.26,60.0,2080444,64.59,68.41,58.26,60.0,2080444
2015-05-29,60.07,66.37,59.4,62.24,2316876,60.07,66.37,59.4,62.24,2316876
2015-06-30,62.74,67.07,61.16,63.48,3134631,62.74,67.07,61.16,63.48,3134631
2015-07-31,63.95,64.34,56.27,57.95,2471126,63.95,64.34,56.27,57.95,2471126
2015-08-31,57.9,59.42,54.51,58.3,3120633,57.9,59.42,54.51,58.3,3120633
2015-09-30,57.04,59.505,54.1,54.7,2834037,57.04,59.505,54.1,54.7,2834037
2015-10-30,54.64,59.3648,52.15,54.2,2735524,54.64,59.3648,52.15,54.2,2735524
2015-11-30,54.04,69.67,54.04,67.92,3060711,54.04,69.67,54.04,67.92,3060711
2015-12-31,68.23,69.3935,63.435,65.11,3129762,68.23,69.3935,63.435,65.11,3129762
2016-01-29,63.95,82.76,56.72,77.27,4326468,63.95,82.76,56.72,77.27,4326468
2016-02-29,76.52,85.67,73.05,84.6,4959092,76.52,85.67,73.05,84.6,4959092
2016-03-31,85.67,93.11,83.45,91.9,4733253,85.67,93.11,83.45,91.9,4733253
2016-04-29,91.12,99.82,89.35,93.4,4499827,91.12,99.82,89.35,93.4,4499827
2016-05-31,93.4,96.2,81.0,94.62,5049415,93.4,96.2,81.0,94.62,5049415
2016-06-30,94.2,98.49,86.32,91.78,4320186,94.2,98.49,86.32,91.78,4320186
2016-07-29,91.78,107.15,88.56,106.05,3930388,91.78,107.15,88.56,106.05,3930388
2016-08-31,105.38,112.0899,104.511,105.18,4483857,105.38,112.0899,104.511,105.18,4483857
2016-09-30,105.41,112.4,101.235,110.54,2999769,105.41,112.4,101.235,110.54,2999769
2016-10-31,110.6,113.83,101.79,104.12,3088589,110.6,113.83,101.79,104.12,3088589
2016-11-30,104.03,134.37,100.01,130.5,4870612,104.03,134.37,100.01,130.5,4870612
2016-12-30,130.58,139.85,124.94,137.385,4972113,130.58,139.85,124.94,137.385,4972113
