date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,82.75,89.16,82.62,89.03,44295100,18.317992243324,19.7369448751029,18.2892147328511,19.70816736463,177180400
2011-03-31,89.65,91.12,69.43,75.7,106285300,19.8454139530392,20.2404221949506,15.422437587746,16.8151883248218,425141200
2011-04-29,75.94,82.73,75.82,82.32,55775200,16.8684993578199,18.3767573330582,16.8418438413208,18.2856843183531,223100800
2011-05-31,82.78,86.53,81.41,84.45,49308800,18.3878637982661,19.2208486888616,18.0835466515685,18.7588197362113,197235200
2011-06-30,84.34,90.58,79.44,89.98,84334700,18.7343855127539,20.1973343107531,17.7133609808592,20.0635475963962,337338800
2011-07-29,89.65,94.23,88.55,90.15,60381600,19.9899649034998,21.0112034897578,19.7446892605121,20.1014538321306,241526400
2011-08-31,90.42,90.46,76.98,86.65,86535300,20.1616578535913,20.1705769678817,17.1648354519957,19.3210313317151,346141200
2011-09-30,86.35,92.56,80.2,85.51,81782500,19.323101380338,20.7127534888719,17.9468758622248,19.1351291144494,327130000
2011-10-31,84.95,97.68,81.01,96.35,58173700,19.0098142705236,21.8584892047645,18.1281348329031,21.5608664504408,232694800
2011-11-30,93.51,97.5,89.79,96.18,49004600,20.9253411705316,21.8182094335027,20.0928925644534,21.5228244442491,196018400
2011-12-30,95.36,98.25,92.89,96.37,55472400,21.4199802856666,22.06913866471,20.8651632627472,21.6468487849171,221889600
2012-01-31,97.37,104.94,96.51,103.99,44880594,21.8714710614027,23.5718616943987,21.6782959036251,23.3584705317374,179522376
2012-02-29,104.41,108.28,102.574,107.92,37118400,23.4528118878613,24.3221000978606,23.0404053882337,24.2412360783258,148473600
2012-03-30,108.89,112.97,106.07,108.44,57710100,24.5402444615964,25.4597430142947,23.9047086972315,24.4388291800488,230840400
2012-04-30,108.42,112.0,105.93,111.87,44502300,24.4343218342023,25.2411367407365,23.8731572763056,25.2118389927339,178009200
2012-05-31,111.91,114.81,104.27,108.18,51253400,25.220853684427,25.8744188321782,23.4990475710411,24.4613659092816,205013600
2012-06-29,106.29,109.91,85.1,87.78,84859700,24.0340042752593,24.8525487806355,19.2425793943415,19.84857366904,339438800
2012-07-31,88.39,97.75,88.03,93.35,69456500,19.9865052017139,22.1029628178247,19.9051029857096,21.1080468444393,277826000
2012-08-31,93.51,99.29,91.04,97.36,53185100,21.1442256071078,22.4511834085097,20.5857159584119,22.0958545237196,212740400
2012-09-28,97.19,100.92,92.79,94.91,63119500,22.057273019313,22.9037966160002,21.0586929052583,21.5398269602119,252478000
2012-10-31,94.91,98.1,90.32,91.38,49569300,21.5398269602119,22.2637975429015,20.4981263412321,20.7386933687089,198277200
2012-11-30,91.9,100.33,89.65,97.48,47242100,20.8567073821881,22.7698961007065,20.3460698238647,22.1230885268302,188968400
2012-12-31,97.66,106.23,50.59,51.6,52137600,22.1639395314961,24.1603427214678,21.9256420042785,23.4712168771108,183415000
2013-01-31,52.4,55.57,51.4,54.05,74634100,23.8351117124148,25.2770449973071,23.3802431682848,24.5856448102294,149268200
2013-02-28,54.46,55.9,53.5,54.46,61673900,24.7721409133227,25.42715161687,24.3354671109579,24.86766330759,123347800
2013-03-29,54.42,60.25,53.27,59.01,98896800,24.8493984061522,27.5115077907143,24.3242824898149,26.9452958461419,197793600
2013-04-30,59.0,63.765,57.98,63.6,68945331,26.9407296207825,29.1165360045626,26.4749746341181,29.0411932861316,137890662
2013-05-31,63.56,66.07,61.56,61.66,71603000,29.0229283846938,30.1690509499169,28.1096833128029,28.250083950774,143206000
2013-06-28,61.6,64.07,59.11,63.68,89655100,28.2225944107635,29.3542471411951,27.0817785003284,29.175565131127,179310200
2013-07-31,63.94,64.66,61.9,62.92,69596900,29.2946864711724,29.6245609512982,28.3600421108159,28.8273642909942,139193800
2013-08-30,63.24,66.85,62.6,62.82,68319700,28.9739751710501,30.6279291616809,28.703661360947,28.8767614527616,136639400
2013-09-30,63.61,75.25,63.5,72.64,113099100,29.239904425504,34.5905173403424,29.1893402141095,33.3907665063451,226198200
2013-10-31,73.04,76.89,69.96,75.76,89209000,33.5746363659616,35.3443837647698,32.158838446915,34.8249514113534,178418000
2013-11-29,75.8,79.8699,75.58,79.14,51123800,34.843338397315,36.7141682514473,34.742209974526,36.3786517251122,102247600
2013-12-31,79.47,80.26,75.42,78.64,81139400,36.5303443592958,36.8934873320383,34.7778116946878,36.2626241271579,162278800
2014-01-31,78.15,78.83,71.51,72.85,83985300,36.0366744091733,36.3502372831111,32.9748251695456,33.5927284799524,167970600
2014-02-28,72.76,79.055,69.85,78.3,68440100,33.551227511343,36.4539897046346,32.2093628596386,36.2169091122045,136880200
2014-03-31,77.63,80.09,73.01,73.86,89265900,35.9070070802099,37.0448563320109,33.7700706804859,34.1632299748074,178531800
2014-04-30,74.02,75.18,70.6,72.95,83063200,34.2372364302091,34.7737832318714,32.6553484459979,33.7423182597103,166126400
2014-05-30,72.81,76.93,71.525,76.91,56722000,33.6775626112338,35.6950378836651,33.0831982662889,35.685758009004,113444000
2014-06-30,76.99,79.15,73.14,77.55,82659800,35.7228775076482,36.7251039710398,33.9365016353992,35.9827139981571,165319600
2014-07-31,77.73,79.94,76.3,77.13,63996591,36.0662328701064,37.0916590201506,35.4027218318425,35.7878366302754,127993182
2014-08-29,79.79,80.3,75.9,78.55,57656400,37.0220599601929,37.2586967640492,35.2171243386219,36.5576847656606,115312800
2014-09-30,78.35,90.29,78.35,89.2,107272776,36.4646034549905,42.0215577019923,36.4646034549905,41.5142645588405,214545552
2014-10-31,88.91,94.14,83.85,92.97,91830415,41.379296658369,43.8133729323907,39.0243394984168,43.2688472649709,183660830
2014-11-28,93.35,99.76,92.6161,99.29,49744057,43.445701755244,46.428957762219,43.1041398857403,46.2102166821444,99488114
2014-12-31,98.66,99.5,92.83,96.15,84344488,45.9170105535337,46.3079520583479,43.3284920940953,44.8781052983654,168688976
2015-01-30,96.55,97.45,92.03,92.25,65447377,45.0648056844221,45.4848815530495,42.955091321982,43.0577765343132,130894754
2015-02-27,92.68,97.405,90.6901,97.12,69465735,43.258479449324,45.595127226292,42.3296917037888,45.4617191747598,138931470
2015-03-31,96.89,103.79,95.18,100.33,94573647,45.3540565366811,48.5839356790395,44.553608227488,46.964315123596,189147294
2015-04-30,100.0,102.0,98.14,98.84,56225945,46.8098426428745,47.746039495732,45.9391795697171,46.2668484682172,112451890
2015-05-29,99.88,105.5,99.41,101.67,57038636,46.7536708317031,49.3843839882326,46.5336645712816,47.7218274134876,114077272
2015-06-30,101.77,110.34,100.78,108.02,68526210,47.7687653769119,51.7913488423746,47.3040795390113,50.7023880909308,137052420
2015-07-31,108.95,115.94,108.59,115.22,63468507,51.1389111507768,54.4198747941355,50.9699344824493,54.0819214574805,126937014
2015-08-31,115.51,117.7199,94.5,111.75,84870519,54.218041551411,55.2553236051246,44.3563754359652,52.4531741266572,169741038
2015-09-30,109.11,125.95,108.03,122.97,111009743,51.2140118922556,59.2676941361667,50.7070818872732,57.865409669904,222019486
2015-10-30,123.16,133.52,121.0,131.03,88963013,57.9548170687597,62.8298731326794,56.9383961133479,61.658165642413,177926026
2015-11-30,131.73,135.3,120.42,132.28,81560185,61.9875613224076,63.6674792903799,56.6654682642095,62.2463722138319,163120370
2015-12-31,132.12,136.39,62.15,62.5,138164828,62.1710817726903,64.3364571724399,58.6334894532904,58.9636860954248,234677229
2016-01-29,61.11,62.59,56.59,62.01,201071965,57.6523337166626,59.0485938034022,53.3880799382414,58.5014107964367,201071965
2016-02-29,61.75,63.5,53.64,61.59,211294337,58.2561218622797,59.9071050729516,50.6049939545374,58.1051748258754,211294337
2016-03-31,61.97,65.44,57.95,61.47,230270451,58.4636740373356,61.898033742002,54.8134329973871,58.1429115849765,230270451
2016-04-29,61.22,61.85,56.89,58.94,178109174,57.9064429352897,58.5023439325003,53.8108059227153,55.7498488501466,178109174
2016-05-31,59.09,59.99,55.17,55.22,192223944,55.8917300399587,56.743017178831,52.1839016128705,52.2311953428079,192223944
2016-06-30,53.33,55.64,51.475,55.2,316314998,50.4434923511761,52.7828832506228,48.8317562064308,52.3654772723648,316314998
2016-07-29,55.07,58.865,54.82,55.5,166857432,52.2421527787886,55.8422793412637,52.004990291142,52.6500722575407,166857432
2016-08-31,55.73,60.33,54.28,57.64,181025177,52.8682617461756,57.2320515188726,51.4927193178254,54.6801831517954,181025177
2016-09-30,57.67,59.18,52.12,52.65,230853452,54.8581708844102,56.2945474759736,49.578773478333,50.0829321495439,230853452
