date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,117.0,129.6,115.5,122.93,42117700,83.0721879226405,92.0184235450787,82.0071598723503,87.282598814788,42117700
2011-03-31,123.76,132.25,116.39,127.16,47282500,87.8719143359487,93.8999731005915,82.6390765155225,90.2859779166066,47282500
2011-04-29,130.0,149.8,129.05,147.15,43972500,92.3024310251561,106.360801288988,91.6279132599723,104.834261083572,43972500
2011-05-31,148.36,151.73,139.8,146.52,35994300,105.69630291783,108.09719629093,99.5978912639029,104.385429384743,35994300
2011-06-30,146.07,149.8,128.15,143.54,42250400,104.064835314151,106.722203943724,91.298066991911,102.262384206156,42250400
2011-07-29,144.52,172.58,143.54,153.68,43094100,102.960566848779,122.951388228357,102.262384206156,109.819972989028,43094100
2011-08-31,157.74,158.27,123.69,154.72,69379000,112.721255461279,113.099994306178,88.3890711804586,110.563158646944,69379000
2011-09-30,155.9,161.33,111.71,115.08,70485100,111.406388528042,115.286675184278,79.8281440825372,82.236351454824,70485100
2011-10-31,111.86,142.2,107.78,132.8,101803900,79.9353343216598,101.616346688182,77.0197598175263,95.2563925002436,101803900
2011-11-30,129.01,136.7,106.77,120.56,67669500,92.5378553950032,98.053831737826,80.0021289499218,90.3348943167798,67669500
2011-12-30,119.8501,121.66,101.02,110.49,46012700,89.8029704491994,91.1591178050715,75.6936879883966,82.7895029285086,46012700
2012-01-31,114.47,123.27,104.62,115.23,50356300,85.7716933679643,92.3654812742986,78.3911466773515,86.3411568689659,50356300
2012-02-29,117.34,121.58,109.18,118.54,62477600,87.9221673783256,91.5089402658699,82.1759014494791,89.2208404270128,62477600
2012-03-30,120.0,132.59,118.6,124.88,58059500,90.3197304812007,99.79577553752,89.2660002922534,93.9927328541029,58059500
2012-04-30,124.73,136.63,120.75,133.4,37620400,93.8798331910014,102.836539797054,90.8842287967082,100.405433718268,37620400
2012-05-31,132.8,138.28,98.26,103.04,56624200,99.9538350658621,104.07843609117,74.3209816994228,77.9364334857371,56624200
2012-06-29,99.8,107.57,95.82,103.72,45992900,75.4857925259759,81.3627926054031,72.475437272936,78.4507655390203,45992900
2012-07-31,102.6,104.57,90.108,93.75,49478100,77.6036303924362,79.0936806056243,68.1550480253571,71.2844976412922,49478100
2012-08-31,95.395,110.0,92.56,103.17,32705400,72.5353029599048,83.6404772324496,70.3796597512321,78.4471639642893,32705400
2012-09-28,102.6,116.47,99.32,115.44,34141900,78.0137542186302,88.5600580296673,75.5197472611536,87.7768790155816,34141900
2012-10-31,116.0,121.54,109.948,121.06,35991300,88.2026850814923,92.4151236621084,83.6009380977579,92.050147034185,35991300
2012-11-30,121.24,123.64,103.34,112.4,32120000,92.1870132696562,94.0118964092733,84.2131859547333,91.5963044446683,32120000
2012-12-31,112.97,115.69,107.5,112.49,26923900,92.0608052768165,94.2773706512782,87.6032271156747,91.6696466813233,26923900
2013-01-31,116.37,126.95,115.88,125.22,28429000,94.8315119948937,103.453299370557,94.4322042619943,102.0434985993,28429000
2013-02-28,123.99,126.98,113.39,116.9,29023500,101.041154698349,103.477746782776,93.1563344676813,96.0399991116672,29023500
2013-03-29,116.95,125.409,115.12,125.16,20614600,96.0810769555986,103.030626591917,94.5776278677085,102.826058929138,20614600
2013-04-30,125.23,137.53,114.41,137.3,30867400,102.883567910642,112.988717517772,93.9943224838823,112.799759435688,30867400
2013-05-31,136.87,144.99,135.55,135.89,26490600,112.446489977878,119.975480059309,111.362034898088,112.445465102832,26490600
2013-06-28,136.2,140.41,121.84,127.97,30677600,112.701982095855,116.185648355939,100.819452999698,105.891869668183,30677600
2013-07-31,129.28,134.75,124.568,133.13,26926300,106.975860832247,111.502144547844,103.0768025383,110.161636390757,26926300
2013-08-30,135.26,146.04,134.35,141.04,22455200,111.924156375075,121.710906124195,111.171154879428,117.543866062424,22455200
2013-09-30,142.3,159.85,140.5,158.01,20043000,118.59396015799,133.220270774805,117.093825735753,131.686800032073,20043000
2013-10-31,157.81,173.38,155.77,166.25,29946500,131.520118429602,144.496281181956,129.8199660844,138.554082053871,29946500
2013-11-29,166.96,170.31,157.48,165.87,25023900,139.145801742643,142.939487318263,133.624231508347,141.624590893496,25023900
2013-12-31,165.57,194.53,161.88,194.21,26562300,141.368442239321,166.095325655705,138.217813792966,165.822100424585,26562300
2014-01-31,194.14,219.91,189.03,217.42,39838500,165.762332405278,187.765501798932,161.399266995826,185.639467969277,39838500
2014-02-28,216.06,244.0,202.2,242.49,34001600,184.478260737016,209.495315007289,172.644192914119,208.198848098842,34001600
2014-03-31,239.57,249.31,207.06,222.15,30385300,205.691773017607,214.054413870767,177.779098054956,190.735181265857,30385300
2014-04-30,229.42,231.0,188.43,203.89,44305900,196.977111348246,198.333679371654,161.783615601735,175.057376134574,44305900
2014-05-30,205.22,222.33,195.09,214.97,50321700,176.199297318835,190.889726990043,167.510393270172,185.690490817682,50321700
2014-06-30,215.23,218.04,193.5,207.56,29500600,185.915078097826,188.342348317846,167.144764261159,179.289753333572,29500600
2014-07-31,207.93,220.5,198.5,213.2,31850200,179.609358309162,190.467289506903,171.463750417778,184.161569718239,31850200
2014-08-29,212.57,214.5699,191.89,192.88,31185100,183.617377462505,185.344885545429,166.786297447497,167.646782279812,31185100
2014-09-30,189.0999,190.45,172.525,187.08,49139252,164.361207820584,165.534683145947,149.954692621446,162.605558009681,49139252
2014-10-31,185.0,192.45,168.8021,190.01,41719220,160.79767068522,167.273036342544,146.718835063641,165.152245442695,41719220
2014-11-28,189.96,191.73,174.9,178.61,29905984,165.10878661278,166.647229191769,153.427053131649,157.434111286068,29905984
2014-12-31,177.03,177.12,133.58,148.76,46285542,156.041435087468,156.12076474435,117.742839625962,131.123108420108,46285542
2015-01-30,148.59,157.75,138.11,147.95,33281454,130.973263512664,139.047259702017,121.735765689037,130.409141508168,33281454
2015-02-27,148.22,160.41,140.96,142.5,37743787,130.647130478815,142.794218136516,125.480163259917,126.851044725725,37743787
2015-03-31,142.5,145.4,121.53,125.88,58713266,126.851044725725,129.43257475874,108.183912038718,112.056207088241,58713266
2015-04-30,126.11,136.93,108.27,111.07,56619096,112.260949125342,121.892726696797,96.380088508451,98.8726002644652,56619096
2015-05-29,111.64,118.9299,100.45,100.69,46049019,99.3800044433681,105.869347818428,89.8112193139134,90.0258006243697,46049019
2015-06-30,101.03,109.95,93.59,98.67,55839654,90.3297908141829,98.3050628528101,83.6777701900364,88.2197412613622,55839654
2015-07-31,102.89,112.0,95.87,103.23,59270315,91.9927959702195,100.137944879625,85.7162926393716,92.2967861600326,59270315
2015-08-31,103.1,104.99,71.25,75.05,57255176,92.1805546168688,94.3254453727058,64.0126486599228,67.426656588452,57255176
2015-09-30,72.55,76.75,52.26,53.12,88777357,65.1805987407354,68.9539759248993,46.9515932486676,47.7242371482821,88777357
2015-10-30,53.43,77.25,50.96,69.95,149576708,48.0027483213989,69.4031874944426,45.7836431678549,62.8446985791101,149576708
2015-11-30,71.65,75.69,57.6611,62.77,73050387,64.3720179155574,68.0016473974674,52.1841403203989,56.8077696733402,73050387
2015-12-31,63.79,73.0,60.44,69.19,93184275,57.7308846178488,66.0660695579709,54.699085535394,62.6179637358357,93184275
2016-01-29,67.03,72.64,49.95,67.34,90849796,60.663132088641,65.7402642834385,45.2054818413787,60.9436866305995,90849796
2016-02-29,66.51,83.6,56.51,82.48,93627382,60.1925244698719,76.1493727313844,51.1423779550813,75.1291897474233,93627382
2016-03-31,84.45,96.6,79.77,93.43,84783917,76.9236187459977,87.9907823666475,72.660711277303,85.1033001709718,84783917
2016-04-29,91.84,102.44,85.72,88.3,87602834,83.6550046848127,93.3103079258734,78.0804333795965,80.4304977533641,87602834
2016-05-31,91.3,97.7,87.16,96.18,54185818,83.1631307461171,89.4874267734066,79.8334095964188,88.095196592285,54185818
2016-06-30,94.01,105.69,86.34,90.64,58035049,86.1076048205522,96.8057946333812,79.0823380513401,83.0208839584603,58035049
