date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.6,63.16,57.42,63.04,1324200,42.6012473902805,45.9162932622887,41.743406572524,45.8290552130253,1324200
2011-03-31,63.09,63.09,56.24,57.94,2402900,45.8654044002184,45.8654044002184,41.1946662518826,42.4398819814025,2402900
2011-04-29,58.21,60.65,56.99,60.26,1288700,42.6376515384439,44.4249023502255,41.7440261325532,44.1392352122768,1288700
2011-05-31,60.58,61.1,55.865,57.49,1958500,44.3736287613629,44.7545182786278,40.9199863115473,42.1102660530002,1958500
2011-06-30,57.48,57.49,52.13,55.1,2411900,42.1029412545913,42.1102660530002,38.5009954636536,40.6945108391965,2411900
2011-07-29,55.33,59.49,55.24,56.81,2006400,40.8643790332621,43.9367776737532,40.7979088703669,41.9574439342061,2006400
2011-08-31,57.3,57.44,46.39,54.67,2896600,42.3193370433024,42.4227350744728,34.2616761856684,40.3769311720304,2896600
2011-09-30,54.8,54.95,47.94,49.54,2197800,40.4729436295457,40.5837272343711,35.7064946793348,36.8982008012984,2197800
2011-10-31,49.17,54.23,46.19,53.23,3269700,36.6226187605943,40.3913893713042,34.4030661084371,39.646573045077,3269700
2011-11-30,53.05,55.18,49.07,52.7,1677700,39.512506106356,41.0989648812201,36.5481371279716,39.2518203921765,1677700
2011-12-30,53.57,56.87,52.03,55.43,1579000,39.8998105959942,42.7065885977392,38.7527934536042,41.6252190253681,1579000
2012-01-31,57.75,62.56,55.55,62.14,2009000,43.3674255586327,46.9795003107889,41.715333156399,46.6641008521807,2009000
2012-02-29,62.57,65.29,62.22,62.42,2014600,46.9870098217082,49.0295967917425,46.7241769395346,46.8743671579195,2014600
2012-03-30,63.24,65.6,62.18,65.54,1874900,47.4901470532975,49.6070482102566,46.6941388958576,49.5616759100643,1874900
2012-04-30,65.31,68.77,63.9,68.25,1901000,49.3877487593271,52.0042180704168,48.3214997048079,51.6109914687502,1901000
2012-05-31,68.38,69.59,64.35,65.89,2246300,51.7092981191668,52.6243061730451,48.6617919562502,49.8263476611861,2246300
2012-06-29,64.81,68.92,64.36,67.72,3115000,49.0096462577245,52.4674850601226,48.6693540062822,51.5539478855412,3115000
2012-07-31,67.87,71.72,67.21,67.61,2155600,51.6681400323639,54.5990718008124,51.1656945863441,51.4702069778712,2155600
2012-08-31,67.63,69.308,63.66,68.17,1441900,51.4854325974476,52.7628620799039,48.4631471115409,51.8965243260092,1441900
2012-09-28,68.18,71.67,66.405,66.82,1786900,51.9041371357974,54.9058345747791,50.8723586568746,51.1902869580959,1786900
2012-10-31,67.12,68.05,63.61,64.13,1687100,51.4201146457258,52.1325804773785,48.7311307004562,49.129498692348,1687100
2012-11-30,64.11,67.03,63.24,64.49,1836900,49.114176846506,51.3511663394369,48.4476765523793,49.4052919175038,1836900
2012-12-31,64.6,65.89,63.35,64.98,2334200,49.4895620696348,50.8203074995449,48.8612305372009,50.1184334697287,2334200
2013-01-31,65.57,71.47,64.7,71.36,2200200,50.5734946538952,55.1241064955603,49.9024722297853,55.0392645798683,2200200
2013-02-28,71.45,74.52,71.45,73.99,1708000,55.1086806927072,57.4765414306584,55.1086806927072,57.0677576550512,1708000
2013-03-29,73.74,79.34,73.7,78.92,1489800,56.8749351193874,61.552639885824,56.8440835136812,61.226800350255,1489800
2013-04-30,78.92,80.0,76.24,79.8,1618800,61.226800350255,62.0646734417182,59.1476337899574,61.9095117581139,1618800
2013-05-31,79.78,86.9399,76.27,76.31,1865500,61.8939955897535,67.4487062819454,59.1709080424981,59.2019403792189,1865500
2013-06-28,76.37,77.36,65.5,72.17,2524600,59.2484888843002,60.0165392181415,51.1173525228234,56.322737886598,2524600
2013-07-31,72.63,77.97,70.64,73.27,2078700,56.6817299806514,60.8491599420541,55.1286989650725,57.1811972419431,2078700
2013-08-30,73.73,76.12,70.58,72.67,1962900,57.5401893359965,59.4053873898828,55.0818739093264,56.7129466844821,1962900
2013-09-30,73.4,75.46,70.33,74.62,2639600,57.282651529393,59.2474687330056,54.8867695103843,58.5879421793915,2639600
2013-10-31,74.62,82.5799,74.03,81.49,2166500,58.5879421793915,64.8376629104788,58.1247032905434,63.9819272071644,2166500
2013-11-29,81.27,82.53,77.0,78.32,2631700,63.8091940621702,64.7984838925915,60.4566007479649,61.49299961793,2631700
2013-12-31,78.46,78.9,73.45,76.42,2116400,61.6029207101991,61.9483870001874,58.0097304373931,60.3553927845553,2116400
2014-01-31,76.26,78.92,74.85,78.57,1592000,60.2290271362233,62.3298560397422,59.1154298602978,62.053431184016,1592000
2014-02-28,78.54,84.56,75.71,84.02,1520200,62.0297376249538,66.784245143444,59.7946452200822,66.3577610803236,1520200
