date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.84,48.3892,29.81,31.13,7530402,22.7144755105663,25.7411502104409,22.7038711802625,24.8398900598755,10572790
2011-03-31,31.2,32.9899,29.04,32.77,9858400,24.8957459000359,26.3239797329357,23.1721942608026,26.1485126007748,9858400
2011-04-29,32.76,33.2,28.2,30.32,7715900,26.1405331950376,26.4916270474741,22.5019241788786,24.193558195163,7715900
2011-05-31,30.61,30.65,28.11,29.2,11362700,24.4249609615416,24.5398395023482,22.506195380457,23.3789009288276,11362700
2011-06-30,28.99,30.07,27.3,29.7,8454800,23.2107649974902,24.07546407294,21.8576710738697,23.7792245748692,8454800
2011-07-29,29.76,31.29,25.51,25.84,8263200,23.8272634123942,25.0522537692814,20.4245124210409,20.6887260274283,8263200
2011-08-31,26.06,26.42,21.57,25.43,13288800,20.8648684316866,21.2381903605245,17.3394309642889,20.4423611229424,13288800
2011-09-30,25.45,26.99,22.49,22.86,8095100,20.4584384812774,21.6963950730718,18.0789894476986,18.3764205768959,8095100
2011-10-31,22.81,28.58,21.32,26.71,6954800,18.3362271810584,22.9745450607037,17.1384639851015,21.4713120563819,6954800
2011-11-30,25.74,27.73,24.0,26.3,5946300,20.6915601771348,22.3731201934991,19.3636813791553,21.2193675113244,5946300
2011-12-30,26.14,27.11,24.35,25.95,5437800,21.09027630213,21.8728917578709,19.646068399268,20.9369804912117,5437800
2012-01-31,26.48,27.7085,23.8,26.91,7854200,21.364595121668,22.3557735622636,19.2023173676624,21.7115277463779,7854200
2012-02-29,26.78,27.6,26.35,26.6,6376300,21.6066411389075,22.3828073714768,21.2597085141976,21.5718360899015,6376300
2012-03-30,26.72,28.98,25.3,28.52,6304100,21.6691526436906,23.5019477400506,20.5175734238537,23.128900950526,6304100
2012-04-30,28.34,28.77,25.49,27.2,7524700,22.9829261198425,23.3316437709198,20.671657967353,22.0584188588467,7524700
2012-05-31,27.07,27.8,25.51,26.04,9357100,21.9529925922419,22.5450016277918,20.7952671903526,21.2273131178668,9357100
2012-06-29,25.51,27.23,24.74,26.86,5349100,20.7952671903526,22.1973785022855,20.1675778239641,21.8957615340208,5349100
2012-07-31,26.91,28.0,25.51,25.84,6892100,21.9365205837863,22.825067868674,20.7952671903526,21.0642769188049,6892100
2012-08-31,26.02,26.94,25.13,25.76,6607200,21.2110094979606,22.0786391074807,20.4854984121349,21.1115717672124,6607200
2012-09-28,25.72,27.81,24.77,25.13,8302300,21.0787898234745,22.7916463837802,20.3002186596992,20.5952561533404,8302300
2012-10-31,25.28,25.5884,23.33,23.56,8959800,20.7181884423575,20.9709372285768,19.1200686851345,19.3085648616275,8959800
2012-11-30,23.59,24.99,23.13,24.32,7172500,19.3331513194309,20.4805193502577,19.0678065161001,20.0488134228947,7172500
2012-12-31,24.44,25.98,23.75,25.81,6054200,20.1477384891261,21.4172768390956,19.5789193582956,21.2771329952678,6054200
2013-01-31,26.27,28.45,25.85,28.4,5586500,21.6563457491548,23.4534844523583,21.3101080173449,23.4122656747619,5586500
